Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377645764e-15;0.00034999999983249965
2.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377646269e-15;0.00034999999983249965
3.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377646572e-15;0.00034999999983249965
4.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573776469e-15;0.00034999999983249965
5.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.85865737764685e-15;0.00034999999983249965
6.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377646294e-15;0.00034999999983249965
7.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573776441486e-15;0.00034999999983249965
8.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573776386455e-15;0.00034999999983249965
9.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377629583e-15;0.00034999999983249965
10.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377625317e-15;0.00034999999983249965
11.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.85865737762774e-15;0.00034999999983249965
12.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377628624e-15;0.00034999999983249965
13.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377630189e-15;0.00034999999983249965
14.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377630063e-15;0.00034999999983249965
15.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377622969e-15;0.00034999999983249965
16.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573775990636e-15;0.00034999999983249965
17.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573768203506e-15;0.00034999999983249965
18.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858463672298335e-15;0.00034999999983249965
19.0;132.16680690443434;0.0;0.0;0.0;0.03767123287671233;0.03733552091928672;4.519744341140246e-15;0.00034999999983249965
20.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377388911e-15;0.00034999999983249965
21.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.858657377626125e-15;0.00034999999983249965
22.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573776384435e-15;0.00034999999983249965
23.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.8586573776417504e-15;0.00034999999983249965
24.0;132.16680690443448;0.0;0.0;0.0;0.03767123287671233;0.03733552091926273;4.85865737764377e-15;0.00034999999983249965
25.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.8500994358070955e-15;0.00034999999986726936
