Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.52465068172987;1.099721763479261e-6;0.0;0.0;55.41999999999996;6.86295242585368e-17;6.353999999999974;82.43499999999986;0.0;0.0;6.505884946660319e-13;1.7819362672533694e-13;1.838783734438084e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74364826011166;137.34215934290341;2.111656478800209e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1947205597208004;436.079351161635;196.8371999982047;7.048896954841285e-13
2022.0;247.5740517184466;-0.00011567193533068278;0.0;0.0;83.12999999999981;7.111980756527735e-17;6.353999999999922;123.65249999999943;0.0;0.0;6.7011817640107e-13;1.8699079758658046e-13;1.86140990186326e-14;12.6;24.35;166.25999999999996;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;197.4723248511806;206.013239014338;0.07900077699834986;46.29264014459302;531.7223732002706;687.4847999999996;0.0;245.81810923153807;194.4321907144446;0.0
2023.0;124.61954045479567;-2.446916436866515e-5;0.0;0.0;76.53012401890369;7.508169628152122e-17;6.4778899280468485;185.47874999999195;0.0;0.0;6.856334194152111e-13;1.9667223506407779e-13;1.87932527259705e-14;11.76;23.863;242.00066666666646;12.96675;18.355999999999973;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000037;95.98682565020098;141.47495202312868;299.8637145652927;0.0;66.86714687548256;773.9514543246851;650.6639102038076;1.372312019555743e-10;110.60528457926819;127.32398894650001;0.0
2024.0;74.28969306352384;1.2480115073711194e-7;0.0;0.0;61.567820648080726;9.081605037628595e-17;3.75769571729201e-12;102.1899146607631;0.0;0.0;9.693306808503123e-13;2.5324998622964117e-13;2.2830394681008177e-14;10.92;23.376;311.1414573522368;11.526;24.003999999999895;534.4535833333246;70.632;51.56666666666667;81.00000000000065;19.474;9.112000000000055;70.8898289749568;74.68630085166266;385.5362650111916;0.0;87.44165360634447;1149.1111287488377;585.9491582236195;1.896611624617599e-10;40.33618625687006;52.83670885928232;0.0
2025.0;65.93180429940573;1.174749048359964e-7;0.0;0.0;27.40066311658823;1.12106309310239e-16;3.044308773225381e-12;43.2221709316468;0.0;0.0;1.4462066691592202e-12;3.3743607567013543e-13;2.8327767863674223e-14;10.08;22.889;365.3199446669842;10.085249999999998;29.775889928046745;625.6521646607544;66.708;47.6;76.50000000000132;17.976000000000003;7.973000000000078;61.583838461650906;0.359564484115077;452.66898278221;0.0;108.46746596023901;1345.1942087348186;555.7895822635883;1.737085109592655e-10;118.80732809348092;3.3491207260860243;9.67810956961434e-13
2026.0;66.08677694449247;1.0020283495849391e-7;0.0;0.0;25.88758899147662;1.4239272407266623e-16;2.513900868307647e-12;48.22227086070338;0.0;0.0;2.3713217696969696e-12;4.782392663317419e-13;3.6214928947330844e-14;9.239999999999998;22.402;385.3312744502391;8.644499999999999;29.0698899280505;657.8830022590678;62.784000000000006;43.633333333333326;72.000000000002;16.478;6.834000000000105;56.52202441660003;1.5856039847649344;477.4650784494188;0.0;105.89565261887238;1414.4926760443495;519.2275478351856;2.0789607698025298e-10;124.15795177544035;6.312949707767364;6.9795273602688244e-12
2027.0;66.7293402898327;7.099553112761159e-8;0.0;0.0;21.73115353637076;1.8795669392644216e-16;2.3217330225721403e-12;48.57650197519372;0.0;0.0;4.626488368862637e-12;7.60304790619514e-13;4.829850283499923e-14;8.4;21.915000000000003;403.82953010838236;7.20375;28.363889928053545;695.1139397864378;58.86;39.666666666666664;67.50000000000297;14.98;5.695000000000143;45.85534692130538;4.504761358182507;500.386319663461;0.0;103.32383927750087;1494.5416942950767;479.82736993168186;0.2795295444132823;125.76114648584661;8.603447249266106;8.200697978361665e-12
2028.0;67.49965671148924;0.16603197053127086;0.0;0.0;48.07677317074025;2.638234320142504e-16;1.4966700862414354e-12;61.732437591326935;0.0;0.0;1.546852079337971e-11;1.6073942254175635e-12;6.923524084415338e-14;7.56;21.428;418.1713503114198;5.763000000000001;27.657889928056065;732.6991084282982;54.93599999999999;35.699999999999996;63.00000000000442;13.482000000000001;4.556000000000192;38.37219004613558;8.750758898690354;518.0985890442244;0.0;100.7520212226394;1575.1407852275697;439.1536156353704;1.2186495386888572;125.89690184822207;10.818665355080853;9.81244627357063e-12
2029.0;68.41352232428484;0.186661623971497;0.0;0.0;49.793766805057594;4.1410462437723545e-16;1.0510029329880076e-12;81.61582176744861;0.0;0.0;10.104506818760862;3.147514811273764e-10;1.1403009650523636e-13;6.72;20.941000000000003;458.8587901488267;4.32225;26.95188992805839;783.4402126862918;51.012;31.733333333333334;58.50000000000679;11.98400000000018;3.41700000000026;32.73365306484121;0.9356174607740033;568.4411438725713;0.0;98.17995217274151;1682.1424981797047;384.92917897634464;22.913647906340348;119.42109988063407;3.2348622006095247;1.1928048799798314e-11
2030.0;69.04606450500863;0.20597086317269447;0.0;0.0;8.301950853388922;8.544248830818485e-16;8.81003765065622e-13;61.666127105640484;0.0;0.0;9.35888879975447;4.4984304338566976e-11;2.756666282239169e-13;5.88;20.454;501.263223620551;2.8815000000000013;26.24588992805988;854.0647011204072;47.088;27.766666666666662;54.00000000001142;10.486000000000365;2.278000000000375;26.765286647213273;3.145310027310476;621.1165303659735;0.0;95.60839076125887;1823.5905830929244;348.98865029755467;23.438535763443515;107.15806049762529;4.783677850107563;1.519158652833748e-11
