Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4899815596723;512.9;89.48775066031376;508.91351314001395;80.0;1750.7029897027319;1077.5684503355028
2022.0;1552.0;1162.1572133152263;0.0;2662.3754363247745;1888.3233442108296;461.60999999999996;99.94352337591232;427.7703272881565;88.15853787141747;842.1536565017462;319.9937932406496
2023.0;1509.0;1083.4557354135861;2203.2797009111896;884.6399999999999;2129.461218677609;461.93783800545356;105.66741849861435;274.712604442739;88.14892345544098;756.7987627582254;326.6464257333938
2024.0;1412.0;939.5113674320587;957.1286325679412;400.0;2310.6396265006297;528.9623184295175;97.3986546793493;131.9719865001711;96.95336337430058;653.6370521523324;285.8754946914991
2025.0;1412.0;886.4350348915322;525.5649651084677;400.0;2582.070055668468;515.5277546352165;55.49857605660124;43.97827503187635;106.60925473977862;653.9695913834138;232.47140502992605
2026.0;1295.0;718.7320553064218;576.2679446935783;400.0;2709.9460533059437;501.5453597896781;40.330786436334215;48.9799114429336;117.2427984021378;515.691094059401;203.04374750239856
2027.0;1233.0;603.0731068285698;629.9268931714303;400.0;2750.4721974333497;487.0024589207338;20.912667797170016;54.631835983260196;128.95384255672144;477.7868756260436;125.28709606059107
2028.0;1141.0;487.370855676381;653.6291443236191;400.0;2683.9358763824157;471.91454900736704;20.867072212132726;61.12555550781501;141.82551946324858;385.4687068843222;101.90152945289115
2029.0;1049.0;394.2095783000707;654.7904216999293;400.0;2544.839638609792;456.1946059541264;19.50861356012004;57.602596558447864;156.01999682942366;306.18456104555224;88.02103847014472
2030.0;958.0;324.9830886900303;633.0169113099698;400.0;2355.668106301734;439.9127098488769;16.789804624433245;57.45210652477832;171.60719772285526;247.58135120496598;77.40484393983101
2031.0;866.0;568.1861046591473;297.81389534085247;400.0;2426.2064589038205;422.8592912703219;18.032119162831343;56.75634162390797;188.8667359203562;538.9437935166364;29.243872860538254
2032.0;774.0;488.4982931397084;285.5017068602915;400.0;2433.354357903119;405.2551629314197;19.50122068274409;56.59401052624615;207.76577223441004;459.62541958463646;28.872538474700416
2033.0;682.0;390.5693089715696;291.4306910284306;400.0;2362.0785740986216;386.93734175429915;18.164233267988426;56.74351775377911;228.58761640226885;362.0213268408719;28.542615625226404
2034.0;591.0;301.8485084038057;289.1514915961943;400.0;2219.825549925941;367.94972595490185;17.098942819269016;59.05286380231572;251.45731868055515;273.60881526633636;28.223670595669976
2035.0;499.0;221.24069207507267;277.75930792492727;400.0;2028.0927387433665;348.1947783243909;11.628244743109796;53.15048019014632;276.65676145147853;193.02657486433012;28.192822367973452
2036.0;407.0;148.29024645619006;258.70975354380994;400.0;1791.8177397939853;327.68514104729127;8.992948313077592;47.88715604520249;304.3733154082386;121.0373891523214;27.225403296710276
2037.0;315.0;81.07987130877132;233.9201286912289;400.0;1509.092923362342;306.5278505463765;7.052991420514254;50.22384577352405;334.6996558866078;55.545136512564646;25.500760987484917
2038.0;224.0;20.290863881987462;203.70913611801257;400.0;1187.6068311931515;284.39557934295374;7.002287427058496;50.379089281165626;368.254179688324;2.3360441562517424;17.919119822903376
2039.0;132.0;0.0;168.23170711671332;400.0;897.5799916599565;233.10557934295375;6.863208150783189;50.05805203945809;581.030936441904;9.962129821205956e-13;6.226430301626742e-11
2040.0;40.0;0.0;61.52666388665216;400.0;660.4298565997386;181.81557934295375;6.503056629987878;48.83149908727627;599.8059824992675;1.2543370936856861e-12;7.766867097126463e-11
2041.0;0.0;0.0;0.0;400.0;485.0221701362203;130.52557934295376;4.589624667772801;40.292482452791674;625.7610113534814;1.575388927173678e-12;9.659511905428982e-11
2042.0;0.0;0.0;0.0;400.0;329.3769555388299;112.95711676857593;4.8016903970091;37.886407431805395;661.1422212585026;1.9353061227615773e-12;1.1751601173869237e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;166.15172263485778;160.05551039564023;4.586860346667994;31.916195494997233;594.0816880612497;5.119596363953123;28.194671165791476
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;106.17241771810555;132.2380567593209;2.8210738035634435;24.920174353867864;653.6932748634292;72.02573873897941;27.950497320580425
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;79.8175181566721;103.41499872287716;2.6490430678925567;20.290857770663713;719.1600208157595;74.75951982211035;25.214539587216965
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;85.00500507755694;73.54172356376955;2.443549881292602;18.827239634052955;791.0652369839843;74.4097279462288;25.56433982185004
2047.0;0.0;66.6666666666669;0.0;0.0;90.54721045561601;42.4625067866092;2.1979617222761765;16.46399277972244;870.2712754606765;40.31796924566895;26.31090540589422
2048.0;0.0;0.0;0.0;0.0;67.79381977619485;5.322576627160288;2.3206732602339164;15.110140792026947;968.1718860687054;8.611142197743763e-8;2.0086241421311327e-9
2049.0;0.0;0.0;0.0;0.0;54.33910940805379;0.0;2.102143407628129;11.352566960512934;1060.9787621635612;1.5772029069416418e-12;3.258169310310538e-9
2050.0;0.0;0.0;0.0;0.0;42.49012145446258;0.0;2.145895158493094;9.703092795098112;1166.6993621526285;1.1085151806343374e-12;3.650228136711988e-9
2051.0;0.0;0.0;0.0;0.0;31.746398268050015;0.0;1.5145231477541359;9.229200038658432;1282.445082063156;9.18901744402827e-13;1.7103666338098575e-9
2052.0;0.0;0.0;0.0;0.0;22.624283953661262;0.0;0.6589643215938127;8.46314999279494;1408.429920495513;8.003429875677185e-13;1.2823478426686308e-9
2053.0;0.0;0.0;0.0;0.0;15.199827511480859;0.0;0.33913048581021304;7.085325956370191;1544.51407053127;7.136295569700563e-13;1.1117521375198603e-9
2054.0;0.0;0.0;0.0;0.0;10.196270707042874;0.0;0.20362801631726465;4.799928788120719;1692.235709930187;6.490839106981047e-13;2.095544922797375e-8
2055.0;0.0;0.0;0.0;0.0;5.496212663791577;0.0;0.20362801623356108;4.496430027017736;1851.237865626248;5.984076382255686e-13;0.06956149428109248
2056.0;0.0;0.0;0.0;0.0;0.5842761049448448;0.0;0.20362801627268323;4.708308542574049;2012.5545329726895;5.57772733885938e-13;0.2036280482231069
2057.0;0.0;0.0;0.0;0.0;-2.3352952938366753;0.0;1.3877873778931833e-10;2.9195713986427414;2122.8289512716215;5.205284917183e-13;0.8640006206240951
2058.0;0.0;0.0;0.0;0.0;-3.5031962170407063;0.0;1.6476626806818332e-10;1.1679009230392647;2129.926700737313;5.316548270829878e-13;1.167900923133281
2059.0;0.0;0.0;0.0;0.0;-4.920795414605129;0.0;1.8743568102903144e-10;1.4175991973769873;2247.453144493483;5.146966365393177e-13;1.417599197131193
2060.0;0.0;0.0;0.0;0.0;-6.001713651521476;0.0;8.215310208290272e-11;1.0809182368341943;2249.32514694351;5.48334552073416e-13;1.0809182365820111
