Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8967898109074;512.9;89.44124149230741;508.55321405678507;80.0;1870.1545318888943;959.596253897351
2022.0;1552.0;1162.1246686551274;0.0;2662.4079809848727;1889.8040946417036;461.60999999999996;99.79934951039706;426.80801431393405;93.34587431642937;881.8332784337915;280.3033173920275
2023.0;1509.0;1083.2721860589186;2203.4957949259538;884.6399999999999;2143.915743315988;452.1514380445507;104.52846840230885;272.4806309377745;93.33231273154222;736.3782097190741;346.89362666621355
2024.0;1412.0;938.1180853920483;958.5219146079517;400.0;2355.461006999272;518.8085386334396;84.6150248924505;123.1492581828742;102.63156962833885;652.454475709544;285.63933388940274
2025.0;1412.0;880.5366005095002;531.4633994905;400.0;2626.323326369276;504.9019954614283;61.94340883511593;42.82887684295179;112.8998359688397;648.4658910152647;232.04263231282465
2026.0;1295.0;708.0203727705743;586.9796272294257;400.0;2755.77587094982;490.4161060740183;41.041105278691006;47.1106168373213;124.22138128517079;506.348518045258;201.63488836454889
2027.0;1233.0;592.3261981049302;640.6738018950698;400.0;2785.9170697267828;475.3043860172952;34.0064103717801;52.87420293889213;136.72330744557627;434.3449607394025;157.9343053528624
2028.0;1141.0;477.20249506988637;663.7975049301135;400.0;2725.971706296506;459.7094741769474;21.924321731365694;55.514062591850156;150.42815382258433;348.44534429664384;128.73933904164065
2029.0;1049.0;385.17553233999433;663.8244676600054;400.0;2589.9619082894455;443.6163855028276;19.933172187847937;57.63577265637925;165.4305390586019;272.10083244539254;113.09611431317703
2030.0;958.0;314.6475743294035;643.3524256705964;400.0;2409.213949397763;426.82564311258017;19.807280597498327;48.76260951100755;181.96748455674654;208.90617573001748;105.75028183417679
2031.0;866.0;562.4344893609339;303.56551063906613;400.0;2489.357744458988;409.45986879395286;15.379279776801225;57.451545728954976;200.10204998917447;515.05367228026;47.38538378269453
2032.0;774.0;481.68857426981947;292.31142573018064;400.0;2507.1671372199116;391.37782200702316;13.11839875687242;59.3829607450002;220.09017762565003;439.6621185775925;42.02693180247184
2033.0;682.0;382.56469495448454;299.4353050455154;400.0;2451.0746180217106;372.55814770957676;13.095002761659917;53.00406368144857;242.11668113488238;342.80029500995823;39.762044389978165
2034.0;591.0;292.38364430153865;298.6163556984611;400.0;2330.3965005731466;353.01890170335537;12.957461163137335;47.08539888360965;266.3449089267725;249.80692905808218;42.57684328568789
2035.0;499.0;209.69817053533728;289.30182946466266;400.0;2144.9307693587907;332.7283805062506;13.74990379596665;48.685617447476176;292.996415506596;163.14630227607216;46.55492802053682
2036.0;407.0;134.77104917979665;272.2289508202034;400.0;1899.1079728493555;311.68479074231766;15.093982930319875;53.81507201659418;322.28110763021533;94.96037987938371;39.813485577936305
2037.0;315.0;67.4412195373225;247.55878046267753;400.0;1603.1794045819966;289.8111577028317;16.166014117686956;57.39261598416291;354.51638409440824;30.874623414333612;36.565833916579045
2038.0;224.0;7.944185988771693;216.05581401122845;400.0;1265.7338201847497;266.97122876086894;17.1695983942579;61.24894323089185;390.14147968722574;1.3236391174562971;6.631454596948575
2039.0;132.0;0.0;178.88370517394992;400.0;980.0889857244216;215.68122876086895;16.747544737999224;53.216060961459945;576.9454056109303;1.164296132690715e-13;3.4807591561708336e-10
2040.0;40.0;0.0;80.0;400.0;755.2845018896862;164.39122876086896;16.12327302566074;44.28998204820572;594.7461346607423;1.544528389825464e-13;4.591051344846199e-10
2041.0;0.0;0.0;0.0;400.0;574.6383057607106;130.20084017376678;15.340777488258947;35.10457846694991;619.3631033655333;2.0850443956304813e-13;6.147934668813967e-10
2042.0;0.0;0.0;0.0;400.0;410.14716788628596;117.77952516657604;15.2646610803241;31.446951627524488;652.8551347475668;2.808740461542856e-13;8.209942068225091e-10
2043.0;0.0;0.0;0.0;400.0;239.6231013792705;127.46307856504814;15.428160367952655;27.632827574014655;649.0996866988047;9.309816549535696e-10;3.206941137040953e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;122.74108224785672;109.91615708454151;15.59703872054793;24.702156659657632;693.2832105081277;3.5609873365224542;29.6972634861638
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;103.71192405868388;81.84261999012915;15.61410579028634;21.57243240875732;759.6873186144302;33.12546816985439;66.881068932075
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;118.86936301438425;51.05106797630049;15.473696105211147;18.31779696278797;835.8230094449827;38.433378285136676;61.57716743193914
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.48036246187883;22.930966573181763;15.376342990301128;16.081690989022533;911.401898571048;22.930966571680532;77.17038776188272
2048.0;0.0;66.6666666666669;0.0;0.0;201.536923773841;0.0;15.49720993833832;14.112895416366397;997.4885534333687;6.992497790404919e-14;66.94969382190136
2049.0;0.0;0.0;0.0;0.0;174.02353574760792;0.0;15.221236135225231;12.292151891007848;1115.2907833294917;6.516530616116788e-14;3.525282823214949e-7
2050.0;0.0;0.0;0.0;0.0;147.77701382907665;0.0;15.366828742263156;10.879693176268116;1226.620451973273;6.182236474796266e-14;4.218190172910224e-7
2051.0;0.0;0.0;0.0;0.0;123.10372458570204;0.0;14.730167101066723;9.94312214230789;1348.967636208645;5.837617696969295e-14;6.762662678907619e-7
2052.0;0.0;0.0;0.0;0.0;99.78038800617546;0.0;14.18960684692403;9.133729732602553;1483.4399513553115;5.559410783667733e-14;1.3855839333982776e-6
2053.0;0.0;0.0;0.0;0.0;79.83728899491734;0.0;13.319588986531068;6.62351002472705;1631.046462463651;5.33220878258603e-14;5.621573651985098e-6
2054.0;0.0;0.0;0.0;0.0;62.88423606044627;0.0;12.279255210800194;4.673797723670884;1793.1525990946461;5.140282390635129e-14;3.591798409786787e-5
2055.0;0.0;0.0;0.0;0.0;47.982175102388425;0.0;11.485986861438683;3.416074096619163;1971.129957567431;4.975967958376663e-14;0.0002798172472590622
2056.0;0.0;0.0;0.0;0.0;35.08719141298663;0.0;10.725437730303582;2.16954595909822;2166.819631614587;4.778944724442977e-14;0.0030672932936533386
2057.0;0.0;0.0;0.0;0.0;24.65945139771163;0.0;9.796575379647358;0.6311646356276377;2381.051652692237;4.6544553109575207e-14;0.024497423643702707
2058.0;0.0;0.0;0.0;0.0;15.39886328666623;0.0;9.260588109964573;1.0808265537608557e-9;2613.0698962641645;4.4439405799813435e-14;0.07439755277461088
2059.0;0.0;0.0;0.0;0.0;6.048514665680285;0.0;9.350348604968174;1.601777128408331e-8;2865.363083307824;4.330500782356035e-14;0.1408382536437533
2060.0;0.0;0.0;0.0;0.0;-3.6751759799788264;0.0;9.723690642323717;3.335393489632774e-9;3137.1215826645093;4.093369758756008e-14;0.23948016917561882
