Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.56237964918856;-0.28487954000000004;0.0126;0.024349999999836933;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1215107681187642e-13;0.052502103752458014;0.022469999999717796;0.0;-2.8854913250442316e-13
2.0;161.56237964920345;-0.28233063199999997;0.0126;0.024349999999836933;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1215107681190873e-13;0.0498454582602516;0.022469999999717796;0.0;-2.8854913250442316e-13
3.0;161.56237964921328;-0.28039142600000005;0.0126;0.024349999999836933;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1215107681194751e-13;0.04803702771597999;0.022469999999717796;0.0;-2.8854913250442316e-13
4.0;161.562379649223;-0.277665108;0.0126;0.024349999999836933;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1215107681199275e-13;0.04622800656254026;0.022469999999717796;0.0;-2.8854913250442316e-13
5.0;161.56237964922147;-0.278801248;0.0126;0.024349999999836933;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1215107681199275e-13;0.04652504111162044;0.022469999999717796;0.0;-2.8854913250442316e-13
6.0;161.5623796492046;-0.28366492;0.0126;0.024349999999836933;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1215107681192812e-13;0.04964709221817029;0.022469999999717796;0.0;-2.8854913250442316e-13
7.0;161.56237964913913;-0.29589681;0.0126;0.024349999999836933;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1215107681172779e-13;0.06015910898416629;0.022469999999717796;0.0;-2.8854913250442316e-13
8.0;161.56237964897173;-0.310857744;0.0126;0.024349999999836933;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1215107681118495e-13;0.07392094435405121;0.022469999999717796;0.0;-2.8854913250442316e-13
9.0;161.56237964871;-0.31669256;0.0126;0.024349999999836933;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1215107681046117e-13;0.08106583850173663;0.022469999999717796;0.0;-2.8854913250442316e-13
10.0;161.56237964860537;-0.32209970599999993;0.0126;0.024349999999836933;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1215107681024145e-13;0.0825639163738838;0.022469999999717796;0.0;-2.8854915960947747e-13
11.0;161.56237964866426;-0.32911517;0.0126;0.024349999999836933;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1215107681037716e-13;0.08179062022134312;0.022469999999717796;0.0;-2.8854913250442316e-13
12.0;161.56237964868524;-0.333899634;0.0126;0.024349999999836933;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1215107681040947e-13;0.08146789925651143;0.022469999999717796;0.0;-2.8854913250442316e-13
