Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.8928044848080215e-10;0.6749999999972116;9.393820732732107e-7;70.0;0.135;0.35;9.908451209300154;7.189525893379927e-10;0.09290908269069839;0.0;0.0;4.231121195597417;0.0;0.0
2022.0;2.9319406389256425e-10;4.049999999968609;1.6129820883158762e-10;70.0;0.8099999999972116;0.35;11.06417545694607;0.04825278182382457;1.096639274263428e-8;0.0;0.0;7.311062762541366;0.0;0.0
2023.0;2.9673552889222865e-10;24.299999999707083;6.436235764299125e-11;65.3333333336226;4.850999999965821;0.32666760604873996;11.938699272121516;0.19856351855190882;0.08671539265684554;0.0;0.0;4.231586265321617;0.0;0.0
2024.0;3.4336887225727814e-10;49.24313335467816;5.446219461844404e-11;60.666666667249146;29.141999999672905;0.30333427287670484;10.195248165696865;3.0601210592955654;0.08052145704123961;6.000002122267126;1.0000000000002895;3.0456753131102343;2.0518585090502065e-11;0.0001051231601059144
2025.0;4.000119502909149e-10;43.70416625307549;4.818278726431248e-11;56.00000000087921;78.37613335435107;0.2800009396077338;5.610347907677518;8.762529331455893;0.07432751830406534;6.000002998767339;1.0000000000001346;2.9385448042340734;1.0698881896207442e-11;0.0001634473574343518
2026.0;4.700509270723752e-10;11.61228908825973;4.220498963527688e-11;51.33333333455591;122.07129960742655;0.2566676063288627;0.3163780743430893;15.166523329410907;0.06813357896936899;6.000004070042395;0.9999999999998538;2.971989508894234;-1.3036576549833699e-11;0.0002440944418450362
2027.0;5.591235517894321e-10;9.852704795137617;4.1345588895809284e-11;46.66666666828925;133.67458869568628;0.23333427304371213;3.1672325399628104e-7;16.597335270762542;0.06193963897947394;6.000005325520026;0.9999999999998469;2.914969143165815;-1.5311366457126186e-11;0.0003514250603576124
2028.0;6.749877981747776e-10;9.621044685165458;4.1062847863130806e-11;42.00000000209264;143.51829349082388;0.2100009397525838;1.3552411721503272e-7;17.713769831967667;0.05574569863081602;6.000006740454043;0.9999999999998469;2.8424593300628884;-1.7260683215292664e-11;0.0004893962471857101
2029.0;8.310076099388945e-10;7.269236533049083;4.263446070805832e-11;37.3333333359851;153.13033817598935;0.18666760646059605;8.88177866843698e-8;18.83134728037679;0.04955175763062312;6.000008277572127;0.9999999999998469;2.7494302820540573;-1.9415137547445972e-11;0.0006612494133757655
2030.0;1.0514284962489387e-9;12.094560336592977;4.419401286682943e-11;32.66666666999342;160.39057470903842;0.16333427316832558;7.622875098602987e-8;19.946965670148476;0.04335781732058348;100.00362423633236;10.000000000000043;2.7148124366659463;5.496172771896463e-12;0.3185381173334602
2031.0;1.3856954969848565e-9;7.631343925772308;4.583752393064133e-11;28.000000004157762;172.47613504563142;0.14000093987762668;6.391213234023729e-8;21.452408533318014;0.03716387578120155;100.00328023155679;10.000000000000087;2.667762953340537;1.0127466360387591e-11;0.3171925531983811
2032.0;1.9489161224075977e-9;16.493689764890707;4.726754130719524e-11;23.33333333854252;180.09847897140372;0.11666760658848738;6.289135096833912e-8;22.952080502437088;0.030969936617885774;100.00336716757519;10.000000000000524;2.7061313890328176;6.01081061517431e-11;0.35821965516944165
2033.0;3.1077578346682725e-9;12.410670771454189;5.2677173536497024e-11;18.666666673261552;196.58316873629445;0.09333427330099157;5.638028899360702e-8;24.45477889357099;0.02477599497071931;100.0033573704343;10.000000000003393;2.6631233098069385;4.2228067632013267e-10;0.3929555596530865
2034.0;6.899194338390789e-9;8.27283649114387;6.755352596059707e-11;14.0000000085438;208.98483950774863;0.07000094001492578;4.7550008538468865e-8;25.957976624690243;0.01858204505244217;100.00314097869104;10.000000000019835;2.512395063798194;2.713294333136137e-9;0.40444788578508595
2035.0;1.3326975223071114e-6;10.92615758425203;8.969630358261906e-11;9.333333344984892;217.2486759988925;0.046667606734269625;4.217672001847271e-8;27.46904140796222;0.012388053795410806;100.00252020972974;10.000000000090964;2.401881112122255;1.3703238536693456e-8;0.3570114392612567
2036.0;3.7162178047906075e-8;18.99745973983349;9.86639932751713e-11;4.66666668521742;228.16583358314452;0.023334273468489816;3.929524868327435e-8;28.9836710673423;1.8459186040297887e-7;100.00227788117171;10.000000000372046;2.3241807126552176;6.172172993558043e-8;0.35499264268415287
2037.0;8.423477094233e-8;15.955159310082959;1.3854429866043755e-10;1.351248275346601e-6;246.4792933229808;9.402248527898547e-7;3.8848697022820396e-8;30.462004073795775;2.2479062712179202e-7;100.002020529319;10.00000000127416;2.5008965359517905;2.3276491407915818e-7;0.3464110315605846
2038.0;1.325620337341469e-7;34.36788138162606;2.978408705159057e-10;1.3884104533945071e-6;258.3844526330952;9.403235167831298e-7;3.728232218020373e-8;31.9689266161412;2.1179457325793658e-7;100.0018110566134;10.000000003809948;2.4847566562488526;7.663438195963185e-7;0.34158020971402947
2039.0;1.803114479319443e-7;60.289125132773584;1.2337094177958329e-9;1.472645224336837e-6;268.4523340150141;9.404620610817902e-7;3.444142082266142e-8;33.46930451349105;9.812139971562205e-8;100.00162961726093;10.000000010347959;2.2905465552392847;2.291560675226038e-6;0.3381244951616321
2040.0;2.1663205208779786e-7;53.9723567463916;5.948811642508913e-10;1.605207258070984e-6;279.49832579310953;9.407599019523061e-7;3.260215858029131e-8;34.96905339164617;3.309257733495817e-8;100.00146453179872;10.000000025177712;2.106799293975712;6.138042319144244e-6;0.3342848835216492
2041.0;2.539842014798193e-7;21.792818545206586;4.702834085256186e-6;1.7855187060029284e-6;289.76651628642566;9.419936113701019e-7;3.123735020525806e-8;36.46978877221626;1.950511096373837e-8;100.00131358078953;10.000000057618548;1.9247626785843692;1.546255119082513e-5;0.3298363521071926
2042.0;2.9327703680060843e-7;19.3493528707255;2.032021850840623e-9;2.002150758090726e-6;299.94704574337254;9.425884925343528e-7;2.987531545974519e-8;37.976614896954274;1.3723611995364855e-8;100.00117427994283;10.000000125938366;1.7420753843821322;3.7200884876549126e-5;0.3243652631452322
2043.0;3.395021864677301e-7;22.646786471778366;2.8224503206805407e-5;2.2561349595705455e-6;309.44369381896047;5.645422577790539e-6;2.9446872625054352e-8;39.481662926712794;1.322548568717769e-8;100.00104641492706;10.000000253972393;1.657159468206916;8.25718429078902e-5;0.3179691699244707
2044.0;3.8936278119858424e-7;5.3069162265885055;1.2872109019688251e-9;2.5494119963711537e-6;322.46943560557327;5.647454599641379e-6;2.893887439358659e-8;40.98797273112485;1.1827110315840849e-8;100.0008669725098;10.00000047608539;1.5561475447695716;0.0001703557852492832;0.2898027254546546
2045.0;4.521062716871927e-7;30.527263857257054;0.00016935906457425464;2.888914182838884e-6;320.50711529911274;3.387195780644679e-5;2.932463344246783e-8;42.48627903384084;1.2701576250709268e-8;100.00093479108556;10.000000835190752;1.544242780179983;0.00032889917936896885;0.3437364805396229
2046.0;5.212980886535998e-7;3.467840914353057;1.6103016830490818e-9;3.2782769640374684e-6;338.93981881977686;3.3873245017348755e-5;2.860697512894214e-8;43.997644643721394;1.1015627772889233e-8;100.00069936625546;10.000001379578743;1.4360741398076344;0.0005978733487554019;0.28289660126330884
