Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;12.466458473156552;40.904518704664056;237.6394222250401;126.44504419087295;0.0;0.0;23.534547183593748;24.96924974966559;182.53134383403813;117.48048164884467;0.0;0.0;1.8550637049418792;0.0;1.2417828476152997
2050.0;11.010549589828596;40.55451870466427;244.4476939892318;129.82965449846762;0.0;0.0;24.263348581888383;25.739745893894376;176.62259737040972;123.386197541152;0.0;0.0;1.7605879672136293;0.0;1.1082963407447688
2051.0;9.334980255356763;40.20451870466453;243.46002797828586;129.87758954732433;0.0;0.0;24.246185277589518;25.757588299683988;171.52471574362661;128.48223806672974;0.0;0.0;1.6460972088891581;0.0;1.0603442109525094
2052.0;4.2131297351990105;36.72785203794733;242.80480720455884;131.1430943933884;0.0;0.0;24.06670096167684;25.936057258534657;168.97282519704348;131.03310396897774;0.0;0.0;1.5454745917750952;0.0;1.1051565954989977
2053.0;0.636403973537209;32.22451870475568;242.34109692186092;132.5252486106072;0.0;0.0;23.85790492468462;26.144302327548676;167.3966288221644;132.52524861044654;0.0;0.0;1.4094798881616628;0.0;1.100470746332733
2054.0;2.087322895156802e-10;26.69451870506615;241.54769135324344;135.17633644580508;0.0;0.0;24.02034001180638;25.982059902193335;164.74184154464265;135.1763364456446;0.0;0.0;1.3062432898179217;0.0;1.0072451992700255
2055.0;2.3843299018088647e-10;10.757852036704179;239.64845412136737;137.558314196467;0.0;0.0;24.176548591283943;25.82585168235591;162.37173993143284;137.5583141962785;0.0;0.0;1.208564973776237;0.0;0.9225592769679527
2056.0;7.789311992151294e-10;4.4924174046921676e-12;237.70874735019427;139.67498359437351;0.0;0.0;24.31935254652609;25.682070445887458;160.26818139434585;139.67498359414148;0.0;0.0;1.105224503838621;0.0;0.8441422725292922
2057.0;8.070986636349514e-10;5.3075663080551265e-12;237.7087473612409;141.48758003888793;0.0;0.0;24.44936317966031;25.55220193332348;158.46040731002796;141.48758003863227;0.0;0.0;0.9901335560188558;0.0;0.7804548016615851
2058.0;8.410789929952477e-10;6.602240754559052e-12;235.92379179245117;143.0783380745898;0.0;0.0;24.560417081228664;25.441121193802623;156.8802226631535;143.07833807426826;0.0;0.0;0.8820601407183338;0.0;0.7216555163782082
2059.0;9.185940896830457e-10;8.123327250533851e-12;302.6121906336603;173.33415030358302;0.0;0.0;24.924885754033916;25.07513340143428;150.00014450716517;150.00014450674834;0.0;0.0;7.13118018538149e-5;0.0;0.4724063320320078
2060.0;9.167913854574792e-10;8.093698557582017e-12;235.11040821255102;132.40176724369616;1.4093921586985622e-12;1.3266190880032388e-12;24.072399948205515;25.93120191660016;167.52521706838323;132.40176724347498;0.0;0.0;2.390172156891432;0.0;1.1531472500302582
