Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426276768e-13;0.0003499999998602854
2.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262772204e-13;0.0003499999998602854
3.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262775435e-13;0.0003499999998602854
4.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426277802e-13;0.0003499999998602854
5.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262777374e-13;0.0003499999998602854
6.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262772204e-13;0.0003499999998602854
7.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426275217e-13;0.0003499999998602854
8.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426269918e-13;0.0003499999998602854
9.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262615815e-13;0.0003499999998602854
10.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426257898e-13;0.0003499999998602854
11.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426259966e-13;0.0003499999998602854
12.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426260677e-13;0.0003499999998602854
13.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426262163e-13;0.0003499999998602854
14.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426262034e-13;0.0003499999998602854
15.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262559593e-13;0.0003499999998602854
16.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262444563e-13;0.0003499999998602854
17.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262339226e-13;0.0003499999998602854
18.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458419280048e-13;0.0003499999998602854
19.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074581827409663e-13;0.0003499999998602854
20.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262310146e-13;0.0003499999998602854
21.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426258609e-13;0.0003499999998602854
22.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.507458426269724e-13;0.0003499999998602854
23.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262728906e-13;0.0003499999998602854
24.0;130.72109910501257;0.0;0.0;0.0;0.03767123287671233;0.03732509936194996;2.5074584262748293e-13;0.0003499999998602854
25.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375264406e-13;0.00034999999988928734
26.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375274422e-13;0.00034999999988928734
27.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.986980337527733e-13;0.00034999999988928734
28.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.98698033752783e-13;0.00034999999988928734
29.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375277654e-13;0.00034999999988928734
30.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375271837e-13;0.00034999999988928734
31.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375245665e-13;0.00034999999988928734
32.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.986980337499525e-13;0.00034999999988928734
33.0;130.72109910246408;0.0;0.0;0.0;0.03767123287671233;0.03732510018847235;1.3417446215581145e-13;0.00034999999988928734
34.0;130.72109910246408;0.0;0.0;0.0;0.03767123287671233;0.03732510018847235;1.3417446222158847e-13;0.00034999999988928734
35.0;130.72109910246408;0.0;0.0;0.0;0.03767123287671233;0.03732510018847235;1.3417446225812659e-13;0.00034999999988928734
36.0;130.72109910246408;0.0;0.0;0.0;0.03767123287671233;0.03732510018847235;1.3417446497908551e-13;0.00034999999988928734
37.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803374981355e-13;0.00034999999988928734
38.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375112217e-13;0.00034999999988928734
39.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375119003e-13;0.00034999999988928734
40.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375086368e-13;0.00034999999988928734
41.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.986980337499525e-13;0.00034999999988928734
