Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7736469993722;512.9;89.42442797974876;508.69317038087917;80.0;1871.0907119625213;957.4889756785009
2022.0;1552.0;1162.1345200800502;0.0;2662.3981295599506;1888.870465891984;461.60999999999996;99.81806479444553;427.6096363929926;93.06796714654405;856.389602480543;305.7433113931014
2023.0;1509.0;1083.3665792087418;2203.3915503512094;884.6399999999999;2142.5737580156356;452.65082554561593;104.5204664211173;272.4919951183566;93.06324474057874;713.9754041484548;369.3892080229973
2024.0;1412.0;938.3748248160318;958.265175183968;400.0;2351.8244314460617;519.3251249129207;85.30754597012964;124.49148050255508;102.3384700203278;678.3225717707204;260.03758444117693
2025.0;1412.0;881.0422442018134;530.9577557981866;400.0;2621.3196981589645;505.47182561195325;62.169087159924075;43.906064717033615;112.56315349339808;659.4458998787551;221.58730557233775
2026.0;1295.0;709.002515115913;585.997484884087;400.0;2750.0661757823473;491.07779914634887;41.13095363100596;48.04728471517514;123.8128700809944;507.6664768297068;201.3311362578201
2027.0;1233.0;593.5835542319779;639.4164457680222;400.0;2783.728486769177;476.127130549872;29.97730825766895;53.81680443760755;136.19118275317683;427.09893574458744;166.4874601089986
2028.0;1141.0;478.2911329332902;662.7088670667099;400.0;2722.8490295039383;460.60235791265256;21.787967529025003;56.780264756851224;149.80066484164163;339.43790735863615;138.8572827151309
2029.0;1049.0;385.77551975661663;663.2244802433836;400.0;2586.352618172456;444.4787037320584;19.92203191275769;57.87119544328274;164.76808910296447;261.8764057604155;123.89960467231703
2030.0;958.0;315.4359458255733;642.5640541744267;400.0;2404.4535421111395;427.63700878718385;19.904337525034684;49.79367557467156;181.31320420668476;198.54089002385263;116.89606206044895
2031.0;866.0;562.913648861758;303.0863511382422;400.0;2483.946942011215;410.1193011226946;14.440506964444882;58.86044087454293;199.53596292013677;519.7052216788052;43.203545622522775
2032.0;774.0;482.28583895066026;291.71416104933974;400.0;2501.5576694864544;391.938993996066;13.053932210821891;59.6821852685334;219.58019958100897;440.4079133431506;41.871730354204914
2033.0;682.0;383.22193785964464;298.77806214035536;400.0;2443.61478371716;373.1790523212214;13.26742248976833;54.7183488179493;241.52145171180655;339.4709381484814;43.745308080455004
2034.0;591.0;293.1307950923973;297.8692049076026;400.0;2322.1078165595654;353.6872197685076;12.99262382010105;47.95791866138359;265.66609883005873;245.33853228886937;47.787292615473305
2035.0;499.0;210.62650464024455;288.3734953597552;400.0;2135.089838224249;333.44460712146997;13.817108636572199;50.382767217518705;292.2260759173103;159.3710672096564;51.25192766368926
2036.0;407.0;135.82778114626478;271.1722188537351;400.0;1891.3241641576028;312.358063835351;14.929909875046846;52.30548150251332;321.5133706734333;100.72308796649949;35.10014378829246
2037.0;315.0;68.53984637575593;246.46015362424373;400.0;1595.9399287716224;290.41580389153205;16.413852199294137;57.09442567091025;353.7942363528482;43.80725456613665;24.737444610323998
2038.0;224.0;8.856469716526902;215.14353028347296;400.0;1259.593654904041;267.59433729995044;17.11934688575305;60.48905939840477;389.35265497589575;0.24410705950995334;8.624451686768797
2039.0;132.0;0.0;178.0589404978914;400.0;972.4807339426634;216.30433729995045;16.635925405574756;54.17265825585227;575.6429937674606;3.8696616782357703e-13;6.4585171407494705e-9
2040.0;40.0;0.0;80.0;400.0;746.368866250928;165.01433729995045;15.936210002584659;45.16132038920025;593.0511333960811;5.139424700676985e-13;8.546426656242694e-9
2041.0;0.0;0.0;0.0;400.0;563.849446322618;131.43825067246655;15.07123637015174;36.00993288569178;617.3204923952908;6.915204017831543e-13;1.1487218261624577e-8
2042.0;0.0;0.0;0.0;400.0;397.4368196622346;119.12172305758577;15.160034676224472;32.130868926573086;650.5579273023727;9.194855474182437e-13;1.5390964420401404e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;247.49440492580894;140.4360258227938;14.971290032779716;27.868432214185475;626.8979828132057;6.553651566343931;26.759091111320117
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;195.12290325551723;111.98002755754783;15.17837296835448;25.213101144389398;689.5909042879094;32.571461711092354;67.40795215129737
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;175.69895310185993;82.43506788151171;15.071098954460966;21.917783317684588;758.5421341024899;49.328645943986054;50.65096271908418
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;189.07081186758666;52.00356142574435;14.843470050399485;19.781109758129418;833.8892906805852;52.04852703923403;47.93874661494448
2047.0;0.0;66.6666666666669;0.0;0.0;206.04924601013778;20.160961359788303;14.281278187195921;15.245992977131554;917.2475288042024;20.097233452777655;46.55717733768084
