Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860894907e-13;0.0003499999997930835
2.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860898122e-13;0.0003499999997930835
3.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478609002867e-13;0.0003499999997930835
4.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478609024355e-13;0.0003499999997930835
5.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860902096e-13;0.0003499999997930835
6.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608983965e-13;0.0003499999997930835
7.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608848256e-13;0.0003499999997930835
8.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608556804e-13;0.0003499999997930835
9.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860819766e-13;0.0003499999997930835
10.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608057103e-13;0.0003499999997930835
11.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860813772e-13;0.0003499999997930835
12.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608168255e-13;0.0003499999997930835
13.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608222377e-13;0.0003499999997930835
14.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608213976e-13;0.0003499999997930835
15.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860798036e-13;0.0003499999997930835
16.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860745029e-13;0.0003499999997930835
17.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478605426765e-13;0.0003499999997930835
18.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247859707321e-13;0.0003499999997930835
19.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247858874373e-13;0.0003499999997930835
20.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.502247860627527e-13;0.0003499999997930835
21.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608067766e-13;0.0003499999997930835
22.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608542587e-13;0.0003499999997930835
23.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608707377e-13;0.0003499999997930835
24.0;131.5181398662912;0.0;0.0;0.0;0.03767123287671233;0.03736834051912951;3.5022478608823537e-13;0.0003499999997930835
25.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710483939e-13;0.0003499999998360352
26.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947104899004e-13;0.0003499999998360352
27.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710491952e-13;0.0003499999998360352
28.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.77839471049297e-13;0.0003499999998360352
29.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710492259e-13;0.0003499999998360352
30.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710488301e-13;0.0003499999998360352
31.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947104733406e-13;0.0003499999998360352
32.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947103621236e-13;0.0003499999998360352
33.0;131.51813986434314;0.0;0.0;0.0;0.03767123287671233;0.03736834011784646;2.751254805061044e-13;0.0003499999998360352
34.0;131.51813986434297;0.0;0.0;0.0;0.03767123287671233;0.03736834011785953;2.5075019973501385e-13;0.0003499999998360352
35.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.77839468239875e-13;0.0003499999998360352
36.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394705611554e-13;0.0003499999998360352
37.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710360282e-13;0.0003499999998360352
38.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.77839471042064e-13;0.0003499999998360352
39.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710422902e-13;0.0003499999998360352
40.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947104103165e-13;0.0003499999998360352
41.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947103633676e-13;0.0003499999998360352
42.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394708499804e-13;0.0003499999998360352
43.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783946967620626e-13;0.0003499999998360352
44.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947101430823e-13;0.0003499999998360352
45.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947104365375e-13;0.0003499999998360352
46.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.7783947104693016e-13;0.0003499999998360352
47.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710479415e-13;0.0003499999998360352
48.0;131.51813986434317;0.0;0.0;0.0;0.03767123287671233;0.03736834011784527;2.778394710486847e-13;0.0003499999998360352
49.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.61622748146103e-13;0.0003499999997259241
50.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481476799e-13;0.0003499999997259241
51.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.61622748147961e-13;0.0003499999997259241
52.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481479868e-13;0.0003499999997259241
53.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481475894e-13;0.0003499999997259241
54.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481450949e-13;0.0003499999997259241
55.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.61622748132083e-13;0.0003499999997259241
56.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227373521295e-13;0.0003499999997259241
57.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227197339192e-13;0.0003499999997259241
58.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227480823487e-13;0.0003499999997259241
59.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481411917e-13;0.0003499999997259241
60.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481451983e-13;0.0003499999997259241
61.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.61622748146187e-13;0.0003499999997259241
62.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481470918e-13;0.0003499999997259241
63.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481474731e-13;0.0003499999997259241
64.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481465974e-13;0.0003499999997259241
65.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481429817e-13;0.0003499999997259241
66.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227480845879e-13;0.0003499999997259241
67.0;131.51813986933595;0.0;0.0;0.0;0.03767123287671233;0.03736834114709344;3.041813285309505e-13;0.0003499999997259241
68.0;131.51813986933595;0.0;0.0;0.0;0.03767123287671233;0.03736834114709344;3.0418132853376483e-13;0.0003499999997259241
69.0;131.51813986933595;0.0;0.0;0.0;0.03767123287671233;0.03736834114709344;3.041813285361026e-13;0.0003499999997259241
70.0;131.51813986933632;0.0;0.0;0.0;0.03767123287671233;0.03736834114707358;3.372397102554403e-13;0.0003499999997259241
71.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227479800401e-13;0.0003499999997259241
72.0;131.51813986933743;0.0;0.0;0.0;0.03767123287671233;0.037368341147002083;4.616227481364127e-13;0.0003499999997259241
73.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404806173835e-13;0.0003499999998285247
74.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.899140480634929e-13;0.0003499999998285247
75.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404806592595e-13;0.0003499999998285247
76.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404807324456e-13;0.0003499999998285247
77.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.899140479264636e-13;0.0003499999998285247
78.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404807119923e-13;0.0003499999998285247
79.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404807171783e-13;0.0003499999998285247
80.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404806976944e-13;0.0003499999998285247
81.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404807703635e-13;0.0003499999998285247
82.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.899140480858833e-13;0.0003499999998285247
83.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404807160474e-13;0.0003499999998285247
84.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404806763363e-13;0.0003499999998285247
85.0;131.51813986468395;0.0;0.0;0.0;0.03767123287671233;0.03736834018798494;2.990722425283303e-13;0.0003499999998285247
86.0;131.51813986469344;0.0;0.0;0.0;0.03767123287671233;0.03736834018740712;1.3077302358504099e-12;0.0003499999998285247
87.0;131.5181398646979;0.0;0.0;0.0;0.03767123287671233;0.03736834018712877;1.7894176539368944e-12;0.0003499999998285247
88.0;131.5181398646979;0.0;0.0;0.0;0.03767123287671233;0.03736834018712877;1.7894176555066634e-12;0.0003499999998285247
89.0;131.51813986468468;0.0;0.0;0.0;0.03767123287671233;0.03736834018793896;3.7755790993588537e-13;0.0003499999998285247
90.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.899140480615574e-13;0.0003499999998285247
91.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.899140480575766e-13;0.0003499999998285247
92.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404805574614e-13;0.0003499999998285247
93.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404805562174e-13;0.0003499999998285247
94.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404805569767e-13;0.0003499999998285247
95.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.899140480562001e-13;0.0003499999998285247
96.0;131.51813986468383;0.0;0.0;0.0;0.03767123287671233;0.03736834018798867;2.8991404805736173e-13;0.0003499999998285247
97.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934218416e-13;0.0003499999998412684
98.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934264137e-13;0.0003499999998412684
99.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293429467e-13;0.0003499999998412684
100.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293428837e-13;0.0003499999998412684
101.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934244104e-13;0.0003499999998412684
102.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293416898e-13;0.0003499999998412684
103.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934149754e-13;0.0003499999998412684
104.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934120834e-13;0.0003499999998412684
105.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.68929929341357e-13;0.0003499999998412684
106.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.68929929341546e-13;0.0003499999998412684
107.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293416284e-13;0.0003499999998412684
108.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293417754e-13;0.0003499999998412684
109.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934193536e-13;0.0003499999998412684
110.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293419596e-13;0.0003499999998412684
111.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934196767e-13;0.0003499999998412684
112.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934190466e-13;0.0003499999998412684
113.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.68929929341588e-13;0.0003499999998412684
114.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934128266e-13;0.0003499999998412684
115.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293411082e-13;0.0003499999998412684
116.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293409854e-13;0.0003499999998412684
117.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293410355e-13;0.0003499999998412684
118.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293411841e-13;0.0003499999998412684
119.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.689299293415654e-13;0.0003499999998412684
120.0;131.51813986410582;0.0;0.0;0.0;0.03767123287671233;0.03736834006897561;2.6892992934262683e-13;0.0003499999998412684
121.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946175462e-13;0.0003499999998051715
122.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461771905e-13;0.0003499999998051715
123.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461783376e-13;0.0003499999998051715
124.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946179711e-13;0.0003499999998051715
125.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946175575e-13;0.0003499999998051715
126.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.29493994616719e-13;0.0003499999998051715
127.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461589505e-13;0.0003499999998051715
128.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461552185e-13;0.0003499999998051715
129.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946155897e-13;0.0003499999998051715
130.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461589505e-13;0.0003499999998051715
131.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461583366e-13;0.0003499999998051715
132.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946157464e-13;0.0003499999998051715
133.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461583043e-13;0.0003499999998051715
134.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.29493994615992e-13;0.0003499999998051715
135.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461610023e-13;0.0003499999998051715
136.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946159015e-13;0.0003499999998051715
137.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461546854e-13;0.0003499999998051715
138.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946150824e-13;0.0003499999998051715
139.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.2949399461481423e-13;0.0003499999998051715
140.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946147577e-13;0.0003499999998051715
141.0;131.51813986574297;0.0;0.0;0.0;0.03767123287671233;0.037368340406162256;3.294939946148643e-13;0.0003499999998051715
