Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.3191935330136835e-15;0.00034999999993530625
29.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193533012876e-15;0.00034999999993530625
30.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.31919353301126e-15;0.00034999999993530625
31.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.3191935330015666e-15;0.00034999999993530625
32.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.3191935336045845e-15;0.00034999999993530625
33.0;132.06350407744435;0.0;0.0;0.0;0.03767123287671233;0.03729394888900657;3.585434809010396e-15;0.00034999999993530625
34.0;132.06350407744435;0.0;0.0;0.0;0.03767123287671233;0.03729394888900657;3.5854348169732215e-15;0.00034999999993530625
35.0;132.06350407744435;0.0;0.0;0.0;0.03767123287671233;0.03729394888900657;3.585435631126951e-15;0.00034999999993530625
36.0;132.0635040774447;0.0;0.0;0.0;0.03767123287671233;0.037293948888981736;4.1292953917629774e-15;0.00034999999993530625
37.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.3191935336829404e-15;0.00034999999993530625
38.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193533078711e-15;0.00034999999993530625
39.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193533060939e-15;0.00034999999993530625
40.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.3191935331506045e-15;0.00034999999993530625
41.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193533605796e-15;0.00034999999993530625
42.0;132.0635040774451;0.0;0.0;0.0;0.03767123287671233;0.03729394888895952;4.70598980153392e-15;0.00034999999993530625
43.0;132.0635040774445;0.0;0.0;0.0;0.03767123287671233;0.03729394888899873;3.78587570175407e-15;0.00034999999993530625
44.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193550703555e-15;0.00034999999993530625
45.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193532993085e-15;0.00034999999993530625
46.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193532998739e-15;0.00034999999993530625
47.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.3191935330060094e-15;0.00034999999993530625
48.0;132.06350407744554;0.0;0.0;0.0;0.03767123287671233;0.03729394888892946;5.319193533010048e-15;0.00034999999993530625
49.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142643934e-15;0.00034999999988872844
50.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.89026314265282e-15;0.00034999999988872844
51.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142654435e-15;0.00034999999988872844
52.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142655243e-15;0.00034999999988872844
53.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142651204e-15;0.00034999999988872844
54.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142635856e-15;0.00034999999988872844
55.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142807916e-15;0.00034999999988872844
56.0;132.0635040892906;0.0;0.0;0.0;0.03767123287671233;0.03729394796827479;6.745067182254771e-15;0.00034999999988872844
57.0;132.06350408929026;0.0;0.0;0.0;0.03767123287671233;0.03729394796829664;6.27799160791049e-15;0.00034999999988872844
58.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263138927276e-15;0.00034999999988872844
59.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142606776e-15;0.00034999999988872844
60.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142635048e-15;0.00034999999988872844
61.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142642318e-15;0.00034999999988872844
62.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142647973e-15;0.00034999999988872844
63.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142650396e-15;0.00034999999988872844
64.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142644742e-15;0.00034999999988872844
65.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142620508e-15;0.00034999999988872844
66.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263141208485e-15;0.00034999999988872844
67.0;132.06350408929006;0.0;0.0;0.0;0.03767123287671233;0.037293947968309746;5.992635938153722e-15;0.00034999999988872844
68.0;132.06350408929006;0.0;0.0;0.0;0.03767123287671233;0.037293947968309746;5.992635938182802e-15;0.00034999999988872844
69.0;132.06350408929006;0.0;0.0;0.0;0.03767123287671233;0.037293947968309746;5.992635938175532e-15;0.00034999999988872844
70.0;132.06350408929006;0.0;0.0;0.0;0.03767123287671233;0.037293947968309746;5.992635938020436e-15;0.00034999999988872844
71.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263121758431e-15;0.00034999999988872844
72.0;132.06350408929202;0.0;0.0;0.0;0.03767123287671233;0.03729394796818085;8.890263142644742e-15;0.00034999999988872844
73.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511676044e-15;0.0003499999999322258
74.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951172047e-15;0.0003499999999322258
75.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951176086e-15;0.0003499999999322258
76.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511793175e-15;0.0003499999999322258
77.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511716434e-15;0.0003499999999322258
78.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.56282195117851e-15;0.0003499999999322258
79.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951180125e-15;0.0003499999999322258
80.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511789136e-15;0.0003499999999322258
81.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511789136e-15;0.0003499999999322258
82.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511793175e-15;0.0003499999999322258
83.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511793175e-15;0.0003499999999322258
84.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951175682e-15;0.0003499999999322258
85.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951122772e-15;0.0003499999999322258
86.0;132.06350407825377;0.0;0.0;0.0;0.03767123287671233;0.037293948826104276;5.835021786991252e-15;0.0003499999999322258
87.0;132.06350407825818;0.0;0.0;0.0;0.03767123287671233;0.03729394882581313;1.2310251508414857e-14;0.0003499999999322258
88.0;132.0635040782575;0.0;0.0;0.0;0.03767123287671233;0.037293948825859596;1.1265575181203932e-14;0.0003499999999322258
89.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219510117e-15;0.0003499999999322258
90.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951165989e-15;0.0003499999999322258
91.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951152256e-15;0.0003499999999322258
92.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951144582e-15;0.0003499999999322258
93.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951142967e-15;0.0003499999999322258
94.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951143371e-15;0.0003499999999322258
95.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.562821951146602e-15;0.0003499999999322258
96.0;132.0635040782536;0.0;0.0;0.0;0.03767123287671233;0.03729394882611658;5.5628219511514486e-15;0.0003499999999322258
97.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759867632e-15;0.0003499999999374442
98.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759869652e-15;0.0003499999999374442
99.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759870863e-15;0.0003499999999374442
100.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759870863e-15;0.0003499999999374442
101.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759868036e-15;0.0003499999999374442
102.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759864401e-15;0.0003499999999374442
103.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759863189e-15;0.0003499999999374442
104.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.1494337598623815e-15;0.0003499999999374442
105.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759862785e-15;0.0003499999999374442
106.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759863189e-15;0.0003499999999374442
107.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759864401e-15;0.0003499999999374442
108.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759864805e-15;0.0003499999999374442
109.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759865209e-15;0.0003499999999374442
110.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759865613e-15;0.0003499999999374442
111.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.1494337598664205e-15;0.0003499999999374442
112.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759865613e-15;0.0003499999999374442
113.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759864401e-15;0.0003499999999374442
114.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759862785e-15;0.0003499999999374442
115.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759861574e-15;0.0003499999999374442
116.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.14943375986117e-15;0.0003499999999374442
117.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.14943375986117e-15;0.0003499999999374442
118.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.1494337598619776e-15;0.0003499999999374442
119.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.149433759863997e-15;0.0003499999999374442
120.0;132.06350407688237;0.0;0.0;0.0;0.03767123287671233;0.0372939489327017;5.14943375986844e-15;0.0003499999999374442
121.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811190022e-15;0.0003499999999225536
122.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.32035181119083e-15;0.0003499999999225536
123.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.3203518111916374e-15;0.0003499999999225536
124.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.3203518111916374e-15;0.0003499999999225536
125.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811189214e-15;0.0003499999999225536
126.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811185175e-15;0.0003499999999225536
127.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811181136e-15;0.0003499999999225536
128.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.3203518111795205e-15;0.0003499999999225536
129.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811178713e-15;0.0003499999999225536
130.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811180328e-15;0.0003499999999225536
131.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811180328e-15;0.0003499999999225536
132.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811180328e-15;0.0003499999999225536
133.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811181136e-15;0.0003499999999225536
134.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811181136e-15;0.0003499999999225536
135.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811181944e-15;0.0003499999999225536
136.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811181136e-15;0.0003499999999225536
137.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.3203518111795205e-15;0.0003499999999225536
138.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811176289e-15;0.0003499999999225536
139.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811174674e-15;0.0003499999999225536
140.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.3203518111754815e-15;0.0003499999999225536
141.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811174674e-15;0.0003499999999225536
142.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811177905e-15;0.0003499999999225536
143.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811180328e-15;0.0003499999999225536
144.0;132.06350408076648;0.0;0.0;0.0;0.03767123287671233;0.03729394863080496;6.320351811184367e-15;0.0003499999999225536
145.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175700526e-15;0.0003499999999345073
146.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175700526e-15;0.0003499999999345073
147.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175701737e-15;0.0003499999999345073
148.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.3824931757013335e-15;0.0003499999999345073
149.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175698102e-15;0.0003499999999345073
150.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175692044e-15;0.0003499999999345073
151.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.3824931756855815e-15;0.0003499999999345073
152.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175683158e-15;0.0003499999999345073
153.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175683966e-15;0.0003499999999345073
154.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175687601e-15;0.0003499999999345073
155.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.3824931756892166e-15;0.0003499999999345073
156.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175690428e-15;0.0003499999999345073
157.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175692448e-15;0.0003499999999345073
158.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.38249317569164e-15;0.0003499999999345073
159.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175690428e-15;0.0003499999999345073
160.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175687197e-15;0.0003499999999345073
161.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.3824931756819464e-15;0.0003499999999345073
162.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.3824931756775036e-15;0.0003499999999345073
163.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175669022e-15;0.0003499999999345073
164.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175672253e-15;0.0003499999999345073
165.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.3824931756815425e-15;0.0003499999999345073
166.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175687601e-15;0.0003499999999345073
167.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175692044e-15;0.0003499999999345073
168.0;132.06350407765547;0.0;0.0;0.0;0.03767123287671233;0.03729394887261114;5.382493175695275e-15;0.0003499999999345073
169.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793580124e-15;0.0003499999999009296
170.0;132.0635040862743;0.0;0.0;0.0;0.03767123287671233;0.037293948202907476;3.1973274599371334e-14;0.0003499999999009296
171.0;132.0635040862743;0.0;0.0;0.0;0.03767123287671233;0.037293948202907476;3.197327466355215e-14;0.0003499999999009296
172.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793597088e-15;0.0003499999999009296
173.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793597896e-15;0.0003499999999009296
174.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793594665e-15;0.0003499999999009296
175.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.97572579358901e-15;0.0003499999999009296
176.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793583356e-15;0.0003499999999009296
177.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793582548e-15;0.0003499999999009296
178.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793580932e-15;0.0003499999999009296
179.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793583356e-15;0.0003499999999009296
180.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793588202e-15;0.0003499999999009296
181.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793585779e-15;0.0003499999999009296
182.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793588202e-15;0.0003499999999009296
183.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793584971e-15;0.0003499999999009296
184.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793579317e-15;0.0003499999999009296
185.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793569623e-15;0.0003499999999009296
186.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793561545e-15;0.0003499999999009296
187.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793563969e-15;0.0003499999999009296
188.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793564776e-15;0.0003499999999009296
189.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793569623e-15;0.0003499999999009296
190.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793575278e-15;0.0003499999999009296
191.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793578509e-15;0.0003499999999009296
192.0;132.06350408625795;0.0;0.0;0.0;0.03767123287671233;0.03729394820398934;7.975725793584971e-15;0.0003499999999009296
193.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246727148e-15;5.114694565753881e-13
194.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.8030802467328025e-15;5.114694565753881e-13
195.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246738457e-15;5.114694565753881e-13
196.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080238255009e-15;5.114694565753881e-13
197.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803079768316255e-15;5.114694565753881e-13
198.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.8030802467368414e-15;5.114694565753881e-13
199.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246718262e-15;5.114694565753881e-13
200.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.8030802467093764e-15;5.114694565753881e-13
201.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.8030802467053375e-15;5.114694565753881e-13
202.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246706953e-15;5.114694565753881e-13
203.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246708569e-15;5.114694565753881e-13
204.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.8030802467093764e-15;5.114694565753881e-13
205.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246710184e-15;5.114694565753881e-13
206.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.8030802467093764e-15;5.114694565753881e-13
207.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246707761e-15;5.114694565753881e-13
208.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.80308024670453e-15;5.114694565753881e-13
209.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246703722e-15;5.114694565753881e-13
210.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246702106e-15;5.114694565753881e-13
211.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246702106e-15;5.114694565753881e-13
212.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246702914e-15;5.114694565753881e-13
213.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.80308024670453e-15;5.114694565753881e-13
214.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246707761e-15;5.114694565753881e-13
215.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246710992e-15;5.114694565753881e-13
216.0;225.39683746047027;0.0;0.0;0.0;0.04185692541856925;0.04182963757979922;6.803080246714223e-15;5.114694565753881e-13
217.0;225.3968374462503;0.0;0.0;0.0;0.04185692541856925;0.0418296386856647;5.3909226323392526e-15;4.458033166910312e-13
218.0;225.3968374462503;0.0;0.0;0.0;0.04185692541856925;0.0418296386856647;5.390922632340464e-15;4.458033166910312e-13
219.0;225.3968374462503;0.0;0.0;0.0;0.04185692541856925;0.0418296386856647;5.390922632341676e-15;4.458033166910312e-13
