Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7493300983208;512.9;89.48007287850794;508.66184238317146;80.0;1492.3037270484897;1334.8480031949287
2022.0;1552.0;1162.1364654321342;0.0;2662.396184207865;1875.2219403610407;473.9054571216583;99.85565744157779;428.90274060617793;80.41462229576153;844.2887087901524;317.8361876952606
2023.0;1509.0;1084.4623519553854;2202.2938322524806;884.6399999999999;2099.272708477529;477.1176715108308;107.91487894791007;275.3790333801564;80.41493426030384;842.3088304299805;242.1420134038337
2024.0;1412.0;944.0226728640312;952.6173271359689;400.0;2294.9169176080222;544.6961010400673;81.14959743811588;122.5327652553542;88.45566801303958;776.0873545380402;167.92305203009457
2025.0;1412.0;892.5230132349536;519.4769867650464;400.0;2600.0023871750777;531.779271484156;26.215239510086906;29.443032673655072;97.31009456763732;772.6359486741725;119.87364925161857
2026.0;1295.0;719.8131022087101;575.18689779129;400.0;2776.859165650239;518.3832806357012;0.06933126585320037;24.503711831994142;107.04045484471324;640.2784069774303;79.52768802617342
2027.0;1233.0;594.8508847999684;638.1491152000317;400.0;2840.6415731543443;504.48330913299384;0.0625498127170555;26.522618350151966;117.73577582333566;539.8123715518923;55.02615459923294
2028.0;1141.0;469.4512076436141;671.5487923563858;400.0;2790.6561765842416;490.02539260836755;0.05629001921953883;29.354921586129276;129.51555022877295;434.5829922984191;34.85073935604064
2029.0;1049.0;371.24485416856567;677.7551458314342;400.0;2654.0676500437294;475.0065334096556;0.05003471113046448;32.77681258829174;142.47711588438767;351.03899106484425;20.184947306588573
2030.0;958.0;299.1695997430229;658.8304002569769;400.0;2463.7303431156674;459.4140281345795;0.04378041626309525;30.049098120242355;156.7325318813833;288.0160326909656;11.132329738308325
2031.0;866.0;555.125374271875;310.87462572812524;400.0;2546.157161782091;443.2060576731472;0.03752602600375074;29.45497190630052;172.425794742545;554.1062834419786;0.9914090799824345
2032.0;774.0;475.0552860794629;298.9447139205372;400.0;2565.731995878737;426.3882458860197;0.03127200956064044;29.060934087236422;189.67790831663012;474.0630807818475;0.9549884251064221
2033.0;682.0;375.6781472222833;306.3218527777169;400.0;2502.35067685656;408.9247157573826;0.025017619227014825;30.109732867850916;208.65516345057102;374.547244094495;1.0912075990376475
2034.0;591.0;285.6474132554387;305.3525867445612;400.0;2368.0607181854275;390.7909087829496;0.018761317142812116;29.1277018264786;229.5290173446179;284.3935469119214;1.209324855114399
2035.0;499.0;204.08951712405815;294.91048287594185;400.0;2171.180735591225;371.959652299746;5.80325921660593e-6;29.009841615255187;252.4904911638748;202.7049741903308;1.3345702694487291
2036.0;407.0;130.7079131215168;276.29208687848313;400.0;1920.105194973668;352.4024741833266;1.9670516541959496e-6;29.380977588695835;277.75019916465226;129.28354891192316;1.3702362625233846
2037.0;315.0;64.50133335375534;250.4986666462446;400.0;1619.6787535288724;332.09002480444065;1.3001739737847462e-6;32.83774869393626;305.53962618416796;52.25957000534574;12.183037418391052
2038.0;224.0;5.604434260951649;218.39556573904815;400.0;1281.1264463115365;310.9925304907962;1.2615890056954117e-6;33.164209725902396;336.11284134070746;3.8320724016459615;1.7062628433489193
2039.0;132.0;0.0;180.81935813477116;400.0;989.8361053053034;259.70253049079616;9.246433254114605e-7;31.587809590793576;668.169345064123;1.6796529634647516e-13;7.03092873841914e-9
2040.0;40.0;0.0;80.0;400.0;750.5088361573586;208.41253049079617;1.1892544381674435e-6;30.914737467894177;700.4064280868936;1.877473725750465e-13;7.847911565847688e-9
2041.0;0.0;0.0;0.0;400.0;563.4458687859262;157.12253049079618;9.343926956445203e-7;29.94043594624349;732.7688733872938;2.1254292222305643e-13;8.868665802196569e-9
2042.0;0.0;0.0;0.0;400.0;429.611354005115;105.83253049079619;7.522671810328103e-7;28.001983537747847;771.7606022236054;2.386113070358176e-13;9.937264545212213e-9
2043.0;0.0;0.0;0.0;400.0;349.73802593638476;54.54253049079619;7.495673819080857e-7;25.330796828366662;810.490059466934;2.727091058300718e-13;1.1328846903753479e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;193.77026568248573;166.11754494554918;7.127782335398837e-7;23.18354792890493;595.8027499202207;16.144272522028437;17.049166640623636
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;135.50169744078988;138.6427005960171;7.357240095666939e-7;19.625866909954716;655.3977027796781;57.98071398945796;41.87708103268974
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.99750717647669;109.89321992236023;7.065099850144606e-7;17.610969635442995;721.3562755184529;99.33605642946962;0.4573014584386572
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;112.17098750837125;80.23311372060982;7.476867997862273e-7;15.593405199808817;793.551967460879;87.8500297597932;11.934691928463193
2048.0;0.0;66.6666666666669;0.0;0.0;116.39819941663005;49.343009011397385;7.424501426582817e-7;13.096445004560572;873.1557626329342;48.524253832201836;17.892632302503667
2049.0;0.0;0.0;0.0;0.0;92.5929834468738;12.071115743201062;7.421889639436494e-7;11.734099484366222;972.3555305099012;1.21081573355988e-8;2.5488639734426016e-7
2050.0;0.0;0.0;0.0;0.0;81.91070466304869;0.0;7.469952557482416e-7;10.682278036829855;1192.115432751235;4.245481868844104e-13;4.113349388040757e-8
2051.0;0.0;0.0;0.0;0.0;72.30958056936625;0.0;7.503472198077468e-7;9.601123343335223;1308.3789389693652;3.2052595310070605e-13;4.180272546620901e-8
2052.0;0.0;0.0;0.0;0.0;62.91344497842599;0.0;0.7034183938129798;8.692717197127273;1434.2175991784957;2.3884444477336314e-13;4.292845479038981e-8
2053.0;0.0;0.0;0.0;0.0;53.95740711053328;0.0;1.8084211420354492;7.147616725857265;1570.3000082003584;2.0865270760567316e-13;4.4557203458531745e-8
2054.0;0.0;0.0;0.0;0.0;46.80673627466811;0.0;2.5399763443049372;4.610694491560237;1717.841728016853;1.739233598250793e-13;4.664407021167182e-8
2055.0;0.0;0.0;0.0;0.0;40.11346621040083;0.0;3.286808247608929;3.4064618166583513;1871.8944204888508;1.6027348622515077e-13;5.080499345612797e-8
2056.0;0.0;0.0;0.0;0.0;33.995059474835955;0.0;4.072938648370353;2.0454680871945237;2036.4526059346956;1.5349193286048358e-13;5.6676105544103434e-8
2057.0;0.0;0.0;0.0;0.0;27.25029266512906;0.0;4.921630277791044;1.8231365319158508;2215.8857157296675;1.467352108112505e-13;6.373032180961942e-8
2058.0;0.0;0.0;0.0;0.0;19.53207996099372;0.0;5.857950460061001;1.8602622440743402;2410.772326005505;1.4236599163265577e-13;7.255128027754319e-8
2059.0;0.0;0.0;0.0;0.0;10.881085171665482;0.0;6.9212676762786405;1.729727113049597;2627.4652719234005;1.3816877272806374e-13;8.109708899428338e-8
2060.0;0.0;0.0;0.0;0.0;1.0991291246590436;0.0;7.570829888502207;2.211126158504232;2864.694986092639;1.3410328591447196e-13;8.934280594830645e-8
