Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.32183481139253;2.6531508471946205e-11;1.8008157614629691e-13;0.0;27.70999999999951;1.399328410982894e-16;3.176999999999928;41.21749999999999;1.9278106503220576e-14;0.0;5.542703701964051e-14;2.989681191023505e-14;1.686559114248642e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73741632827847;137.34215934290341;3.31602334979377e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0740466428891056;436.2976295053994;196.83719999969713;5.583019010338414e-12
2022.0;266.4469406969717;-1.0178688232780868e-5;7.402691606834617e-14;0.0;34.63749999999897;1.451309438625161e-16;3.176999999999868;51.521874999999966;1.8480717667531073e-14;0.0;5.553413799144084e-14;3.136131903323639e-14;1.7036408973825383e-13;12.6;24.35;138.5499999999995;14.407499999999999;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000017;110.37599999999975;208.26497497741255;171.67769917828048;0.44185186856806696;46.29264014459302;443.10197766696854;687.4847999999996;0.0;352.2873332680731;196.4955354251779;0.0
2023.0;159.62406901001503;7.649061962229766e-11;5.5097286249971854e-14;0.0;43.29687499999783;1.531025064181956e-16;3.971249999999697;64.40234374999993;1.782212912179675e-14;0.0;5.2663454568069665e-14;3.2974255146086117e-14;1.7153736621047332e-13;11.76;23.863;165.79816666666517;12.96675;15.178999999999927;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000339;103.01759999999997;205.22255273066148;205.44098001653813;3.3443036466721824e-15;55.29398683924781;530.2453666081294;653.1105600000005;1.8475605658301952;328.2829857723472;177.2654936117273;5.582978313122191e-12
2024.0;118.66781328367624;-1.4198910448792374e-11;6.585145164545671e-14;0.0;52.27376041666254;1.8486814974734493e-16;4.588999999999399;77.75509635416654;2.1968068485706608e-14;0.0;6.673048002866029e-14;4.2514494739129446e-14;2.0721635056471466e-13;10.92;23.376;201.70570833332965;11.526;17.649999999999796;300.0290520833332;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000051;95.65919999999993;202.52006675194215;249.9341170534162;0.0;64.2953335339725;645.0826291534739;618.7363200000013;3.133116668737382;309.92588691415585;159.23117355393316;1.1787219857133565e-11
2025.0;114.75537138792671;-1.3181029054031673e-11;8.697778685178649e-14;0.0;63.49486718749076;2.2737589256674523e-16;5.405312499997499;94.44603710937474;2.757649859842734e-14;0.0;8.756665318737478e-14;5.705184741002349e-14;2.5533665879735226e-13;10.08;22.889;246.59013541665888;10.085249999999998;20.915249999999496;366.79281510416644;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000717;86.8872853370439;21.31568826389078;305.55053834968845;0.0;76.18997023775994;788.6292073351677;584.3620799999987;3.9515523490506728;491.01170789131663;29.241106993428506;8.271259680801837e-11
2026.0;112.4135189145475;-3.077428215632249e-11;1.2037347543810705e-13;0.0;77.52125065100537;2.8784944699059527e-16;5.153727043711871e-12;115.30971305338478;3.5463714559443905e-14;0.0;1.2296967837419053e-13;8.089240222812997e-14;3.23379562084294e-13;9.240000000000178;22.402;302.69566927081627;8.644499999999999;24.798249999998895;450.24751888020785;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.834000000000972;76.80929039389244;14.000990238303764;375.07106496973086;0.0;90.3349436151669;968.0624300622641;548.2169143333754;4.118382429696454;324.5665273381898;24.669222547387037;1.6336128143080903e-10
2027.0;87.0811816098879;2.9439602958917946e-12;1.7903661301869765e-13;0.0;95.05422998036651;3.7974500667213113e-16;1.7908416110819024e-12;141.38930798339678;4.7440466348049776e-14;0.0;1.9304377440722645e-13;1.2856045725474058e-13;4.2636869743246327e-13;8.400000000000254;21.915000000000003;372.8275865884883;7.20375;29.49756249999639;554.5658986002593;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000001297;58.83128405267571;12.4054586446222;461.97172324401794;0.0;107.45357616832663;1192.3539584710827;503.9917093623077;3.618937611167777;215.73995628846657;17.836542762714895;1.2202296832497384e-10
2028.0;80.2594500651652;5.198685640651451e-7;2.82213132060964e-13;0.0;87.55911957885967;5.317174330460511e-16;1.8944928778767104e-12;141.63768817652414;6.454613223326223e-14;0.0;3.451371697026827e-13;2.716867418855801e-13;5.993814704814636e-13;7.560000000000309;21.428;460.49248323552155;5.763000000000002;28.791562500001547;684.9638732503228;54.93599999999999;35.699999999999996;63.00000000000032;13.482000000000001;4.556000000001723;52.92922814797459;10.627772759692078;570.5975460881234;0.0;104.88176282690611;1472.7183689821943;468.88432267194577;2.525459746774396;142.12214629948687;13.06689348248026;1.0514706662424814e-10
2029.0;66.00882517636448;1.84784852779293e-6;4.386187227982945e-13;0.0;38.3752675261988;8.323297109649787e-16;2.0335839124674755e-12;70.03911105931392;9.385794422634132e-14;0.0;9.498598369394665e-13;5.90193504885257e-11;9.480396996654409e-13;6.720000000000375;20.941000000000003;540.6622694810478;4.322250000000001;28.08556250000334;815.6102280935136;51.012;31.733333333333334;58.50000000000044;11.984000000000032;3.4170000000023215;27.840201541748378;0.4120247316446712;669.9361563089368;0.0;102.3099494852466;1753.6168136039357;424.0050346951801;18.757725124998636;104.78109581954863;1.791808968288945;9.320993813735276e-11
2030.0;66.64737874480709;5.457847592859769e-6;7.519865073565214e-13;0.0;44.612744437931156;1.7122617844111142e-15;2.130676455168597e-12;94.0340271671089;1.565705256558051e-13;0.0;9.124077436302274;3.7046283331289555e-12;2.00456217087414e-12;5.880000000000462;20.454;571.6482036739133;2.8815000000000026;27.379562500005232;874.6580058194942;47.088;27.766666666666662;54.00000000000063;10.48600000000006;2.2780000000032703;24.703567608253582;2.0031830327914992;708.3274618375502;0.0;99.73088581108158;1880.1491000122705;390.5609107402611;20.396353256576166;98.60154886657699;3.970590627897132;1.2170997080521517e-10
