Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.2682954166394106e-13;0.6749999999995894;2.1986611536801595e-7;70.0;0.135;0.35;9.909518099167407;5.127267154131386e-11;0.0929090746140125;0.0;0.0;4.2524362626062056;0.0;0.0
2022.0;2.2993552609243697e-13;4.049999999995383;4.861047927729969e-10;70.0;0.8099999999995894;0.35;11.071740582827147;0.041331932778546354;2.6617575437759237e-8;0.0;0.0;7.331805772710369;0.0;0.0
2023.0;2.3271980761988615e-13;24.29999999995737;1.3193847910953e-10;65.33333333333356;4.850999999994973;0.32666688653278203;11.996640064703003;0.141732720945019;0.08671519358263574;0.0;0.0;4.253021242294303;0.0;0.0
2024.0;2.6909981942564523e-13;35.94151954047659;1.2009696376600266e-10;60.666666666667126;29.141999999952343;0.3033335536855535;10.464179261157057;2.7927763478837426;0.08052126138611293;6.00000624016579;1.000000000000057;3.0695888261008437;3.842031641500484e-12;0.00030345282525203073
2025.0;3.1350533468725117e-13;59.04958269845939;9.558167338714089e-11;56.00000000000069;65.07451954042894;0.2800002204841586;7.419063150166653;6.955812689899446;0.07432732330897611;6.00000800528875;0.9999999999998047;2.966657904004467;-1.2694934144219751e-11;0.00042835848385591263
2026.0;3.686145419889474e-13;12.88541639031783;8.73124232309445e-11;51.33333333333429;124.11510223888833;0.25666688727092224;0.47293195014963296;15.009247685152733;0.06813338410221603;6.000009952022361;0.9999999999996101;3.0033778668468245;-2.6737908118662384e-11;0.000585954670898293
2027.0;4.384385317197922e-13;9.479618966769314;8.377532390352308e-11;46.666666666667936;136.99151862920615;0.23333355403317058;1.996588931784327e-10;16.592396766029385;0.06193944320837781;6.000012023579523;0.9999999999993573;2.918526381263658;-4.707246887889251e-11;0.0007789272811115097
2028.0;5.2927270179928e-13;9.075407159577352;8.724851208454396e-11;42.00000000000164;146.46213759597546;0.2100002207871497;9.323040456540549e-11;17.707040777701472;0.05574550129746468;6.000014154050459;0.9999999999990119;2.818087370377734;-7.84129588586823e-11;0.001008889399492687
2029.0;6.517851834812828e-13;8.128689720075787;9.270704583317349e-11;37.33333333333542;155.52854475555284;0.18666688753759167;6.122867103207108e-11;18.824150784437425;0.04955155748424852;6.000016273672643;0.9999999999985865;2.7017727062261887;-1.2229794991209557e-10;0.0012762574760785362
2030.0;8.243514004965683e-13;9.394034551656603;1.0628842689957609e-10;32.66666666666927;163.6482344756286;0.16333355429150687;5.092290961187525e-11;19.938003576300524;0.04335761411063606;100.00448800726456;10.000000000001434;2.626340355297378;1.3349663634973328e-10;0.38724648806674544
2031.0;1.0861136192095364e-12;9.986094175231429;1.225050118065955e-10;28.00000000000326;173.03326902728523;0.14000022105088056;4.1318759489069393e-11;21.449083014930395;0.03716366220549682;100.00428293529271;10.000000000007072;2.5373277954045035;7.234649313175286e-10;0.40658222601586175
2032.0;1.5281388218072389e-12;21.427885527518395;1.5499256283459444e-10;23.333333333337418;183.01036320251663;0.11666688782383566;3.954995680847147e-11;22.94478394589487;0.030969719874760916;100.0043834997617;10.000000000036849;2.5187034939334483;4.153158604557022e-9;0.45781865101496855
2033.0;2.4335142952560815e-12;6.693888705909603;2.2777353195449222e-10;18.666666666671837;204.42924873003503;0.09333355461300734;3.462045547688016e-11;24.445035557068515;0.02477574080482455;100.00416754967988;10.00000000017134;2.391539557728559;2.1273619185801604e-8;0.47886406284884986
2034.0;5.341005884806702e-12;9.174413016736892;4.5569895413229786e-10;14.000000000006699;211.11413743594463;0.07000022143466658;2.935693936367365e-11;25.976994030262464;1.0978884783276803e-7;100.00382116868222;10.000000000688262;2.205596091387006;9.413266477083083e-8;0.48303721643755454
2035.0;1.0275150983734952e-9;12.621432823551338;2.0166017337488933e-9;9.333333333342466;220.27955045268155;0.04666688832910678;2.7350706057440742e-11;27.477291628626478;5.259695207556511e-8;100.00344911613762;10.00000000240993;2.095710490342508;3.6303144359090234e-7;0.4796667709778995
2036.0;2.949273954443759e-11;18.094948464639035;2.0492724526789657e-9;4.666666666681141;232.89198327623288;0.0233335554514724;2.6462157778267574e-11;28.97925713719592;4.326942454919501e-8;100.00310297346239;10.000000007448204;2.045774638654183;1.2356400208610007e-6;0.4747361683224391
2037.0;6.794792021803715e-11;14.468753531609941;2.2626673179087973e-9;1.0419884233835499e-9;250.3029317408723;2.2413474080348026e-7;2.5382295200563673e-11;30.461608893169206;2.5496445734828228e-8;100.00275459942766;10.000000020557147;2.1322565556253217;3.7554053446871605e-6;0.46362903019014406
2038.0;1.0571636655384199e-10;35.949496749962;1.1306763984572688e-6;1.0714811629279875e-9;260.7216852724869;2.2618401325615923e-7;2.467045521633338e-11;31.966462547119033;2.3774767297220875e-8;100.00242895296351;10.000000051208847;2.0855650977373528;1.0300296217613424e-5;0.4497436743438215
2039.0;1.4269860422314405e-10;45.597748266126175;1.809316366808914e-8;1.1394290831460246e-9;272.3711820224915;2.2844668057406802e-7;2.3236916249211736e-11;33.469311996554936;1.965176637431946e-8;100.00213445451635;10.000000116242735;1.8931024203410693;2.5742015189248803e-5;0.4347733446837503
2040.0;1.7143982504005408e-10;69.71535319781427;6.5596398263859574e-6;1.2451454496998666e-9;282.02741074814105;1.3591230790313368e-6;2.2115431577921638e-11;34.975280261037796;2.265460362129766e-8;100.0018692290929;10.00000024254583;1.7039999516622275;5.912994784426065e-5;0.4188564252240268
2041.0;2.0059578694951504e-10;14.856439842750225;2.8681628877264014e-9;1.3878440539230106e-9;292.693181247496;1.377216242699426e-6;2.127270307028044e-11;36.48148511344636;1.9031790300592836e-8;100.00163085325615;10.00000046885387;1.5151557334574017;0.00012582193489777977;0.4020139169638652
2042.0;2.310773498540667e-10;19.799394639893716;3.966458785577249e-5;1.5592838789630647e-9;294.6642046999283;7.936856069085384e-6;2.065399087980389e-11;37.98868268281477;1.7685185796285554e-8;100.00141914399376;10.000000845631254;1.3430099898650625;0.00024979068953339247;0.3848339769995399
2043.0;2.6700508805500735e-10;19.148585404473117;2.2683208678026553e-9;1.7598796659125798e-9;304.9839803730527;7.93972423197311e-6;2.0660021731169228e-11;39.49063045661325;1.753638081546782e-8;100.00123314127724;10.000001432241307;1.2645400138921374;0.0004656522070711309;0.3678561062680289
2044.0;3.06351992420679e-10;14.48223843909121;0.0002380160294231916;1.9909570157666463e-9;315.05715861794846;4.76043120877456e-5;2.0525198707702748e-11;40.9977243061206;1.7634795927129755e-8;100.00102363091769;10.000002291243351;1.1892921986261222;0.0008198667105464084;0.3359111322932248
2045.0;3.5482479672087335e-10;20.50189055724515;2.95250732060931e-9;2.2579621038216536e-9;321.4107073369639;4.76065804086134e-5;2.0955449768907106e-11;42.49534255781921;1.905912005731616e-8;100.0010264908053;10.000003480458025;1.1932640990587506;0.0013706087970365784;0.37055256485275095
2046.0;4.095300960733529e-10;1.97621514524376e-9;0.0014281094311247827;2.5643140962423326e-9;332.51856334255245;0.000285622609831805;2.0720785264981672e-11;44.00534525061275;1.814772011037828e-8;100.00076857488659;10.000005044140902;1.1193526434802723;0.0021859987593866237;0.3052058054667455
2047.0;4.740740763201818e-10;22.65928466542746;3.892859832989771e-9;2.919138892963206e-9;322.53246916929726;0.0002856255623391256;2.1243386469272766e-11;45.50122834071575;2.0053934850098787e-8;100.00082521413994;10.000007004949117;1.1510819251752882;0.0033406854513295557;0.38624083761661965
2048.0;5.506174253451944e-10;14.56506282740552;0.008567570983797235;3.328442159494895e-9;323.7638683072063;0.0017135151273485402;2.1388444589244697e-11;47.0039863308399;2.0563219290303427e-8;100.00066653923477;10.000009358269569;1.1382056188553826;0.0049110911844935995;0.36958976836441976
2049.0;6.411648955411989e-10;14.906103362784211;5.1617598055231144e-9;3.802286300288984e-9;331.6350424287022;0.0017135185341035804;2.1447054881360526e-11;48.507690748195344;2.069159133233341e-8;100.00052633008913;10.000012069963816;1.1100069964752421;0.006969886216132766;0.3477997541573879
2050.0;7.488809416999075e-10;10.587039594464418;0.05140544083183006;4.352671005826559e-9;337.3667327747496;0.010281089385962335;2.1550255905568653e-11;50.010675070715536;2.1037797290930616e-8;100.00041183557916;10.00001507785684;1.0969602632930289;0.009580394211892653;0.3265843445436806
2051.0;8.76746008208987e-10;11.393521453183197;0.017345958244674026;4.993566801548332e-9;335.3323395456627;0.010281094427625178;2.161384666943793e-11;50.01200531743758;2.1214995315981313e-8;100.00032475265405;10.000018296574556;1.0379962694064828;0.012791621082813889;0.3116206441560003
2052.0;1.026268661242641e-9;9.404137298724189;0.30843266528154173;5.742134237913553e-9;328.6309125342069;0.06168653516387357;2.170784549019589e-11;50.01404725382283;2.154104861301101e-8;100.00025364067916;10.000021624793614;1.0120246839679623;0.016634467092699515;0.2974794728782939
2053.0;1.188838923398519e-9;25.271905994974066;0.3951624378590142;6.618511631580551e-9;323.5662963013212;0.07903249332123516;2.1825842508451845e-11;50.0151627676058;2.1994779703151836e-8;100.00019624319026;10.000024953697004;0.9859250551781107;0.021119471058465723;0.2848330246150367
2054.0;1.30417262055051e-9;30.265860212605876;1.9373257754885749;7.644341854291472e-9;312.8887055463332;0.38746515851900154;2.1946028313888428e-11;50.016171316794534;2.2473494132244406e-8;100.0001500625185;10.000028175430803;0.9639444033819814;0.026236199602431516;0.27381883907534693
2055.0;1.0774216302061402e-9;51.81372689844418;3.913137953091642;8.83265150498819e-9;297.55681749281285;0.7826275962907673;2.2122607694758815e-11;50.015887822446466;2.3254673834717565e-8;100.00011290628676;10.000031190567103;0.9457122518670132;0.031954180315827196;0.264397834100054
2056.0;5.055894678135532e-10;1.9960373995665817;3.559254413014979;1.013617234035522e-8;279.65519119344276;2.719953371686635;2.493113202631501e-11;49.23209518939814;0.722023724414495;100.00008298939571;10.000033913904025;0.9156609575889181;0.038225116958197754;0.2565335511471138
2057.0;2.1596703865272676e-10;12.5189219906506;3.9876774527768846;1.1212769619160863e-8;266.79478875025916;6.633091324671989;2.5006923770609146e-11;48.19492332920673;1.7607839627483652;100.0000588584519;10.00003627828556;0.8859397208189537;0.04498603042895529;0.2501726401164087
2058.0;0.0;25.493342847207572;0.0;1.1717272973355208e-8;259.514316101016;10.192345737564462;2.5046323464352436e-11;47.25249074930883;2.705604097782675;100.00003930298375;10.000038236434177;0.8586151069997142;0.052162939460779094;0.24501552969879992
2059.0;0.0;0.0;0.0;1.1931711873186126e-8;265.8590735437504;14.180023190186354;2.49020439021294e-11;46.199604198056484;3.764143127028711;100.00002134360872;10.000039761019533;0.7993859256237089;0.05967471747295424;0.21954557468218416
2060.0;0.0;0.0;0.0;1.192927835889087e-8;251.37683510465922;14.18002318995858;2.5889973285593074e-11;46.187754266658146;3.764151454798664;100.00001264794967;10.000040843325202;0.9097681770891195;0.06743681978050008;0.28622243761864247
