Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.529528474486575e-13;0.6749999999996315;1.749999999998057;70.0;0.135;0.35;10.036221223258643;5.022968536169143e-11;0.09290909089088802;0.0;0.0;4.3524184752341455;0.0;0.0
2022.0;8.556541824277785e-13;4.049999999995819;1.7499999999953522;70.0;0.8099999999996315;0.35;11.196845282025127;0.038348440226664934;1.3005570720155954e-10;0.0;0.0;7.459608886945159;0.0;0.0
2023.0;8.672159770939355e-13;24.2999999999619;10.499999999961414;65.33333333333418;4.850999999995451;2.0766666666647238;11.68621087365306;0.14227029577266567;0.5512606056453557;0.0;0.0;4.37615540033699;0.0;0.0
2024.0;1.0214619925070788e-12;53.083990453141915;9.789516685359912;60.66666666666838;29.141999999957353;3.8033333333267425;9.52714097040616;2.9709606939029305;1.0096121208754232;6.000037064487048;0.9999999999997;3.1380026202797158;-1.6286869697282394e-11;0.0018824135229803035
2025.0;1.2176789511841247e-12;5.217665775847865e-9;2.410488649708261e-9;56.00000000000258;82.21699045309927;14.279999999954823;2.519075550716863;8.829552103331878;3.4230669844879604;6.000042941954606;0.9999999999992819;2.9799906161398595;-4.29028924874412e-11;0.0023998366372711775
2026.0;1.4742548941617525e-12;19.543205813880487;1.7664003855112294e-10;51.333333333336924;82.20799045831694;24.046183351981405;1.4967803157956692;8.618481341590156;5.7641244268617875;6.000048374479169;0.9999999999991082;2.9003285127359577;-5.868234091283109e-11;0.0029747143581700755
2027.0;1.822098037209333e-12;4.3719120157599805e-9;7.728666936371003e-11;46.66666666667148;101.74219627219743;24.02285002105856;0.8539869448895683;10.833995195045599;5.377330931867297;6.000053461158827;0.9999999999991191;2.8938168514384746;-6.400086021359439e-11;0.003617295260836791
2028.0;2.3174884943418964e-12;30.235698221643464;7.148296976791798e-11;42.00000000000629;101.73319627656934;23.999516687901867;1.7683725431610868;10.636607388885253;5.748229789034918;6.000056492169089;1.00000000000055;2.837501194159472;4.306998425838787e-11;0.004205708211029146
2029.0;3.0750609656765696e-12;10.251225185983692;8.412767989109899e-11;37.33333333334145;131.9598944982128;23.97618335464582;0.1770364206899769;14.94426452285694;4.439380712951131;6.0000373051339695;1.0000000000085174;2.78225964224618;7.45243272811335e-10;0.003055726609260169
2030.0;4.370287538967388e-12;10.925764967321802;1.8723616987269032e-8;32.666666666677095;142.20211968419648;23.95285002138397;0.2292080476571532;16.234015744664564;4.277927260982629;100.0149193314325;10.0000000016493;2.7342329475296903;1.592450733924517e-7;1.3445623264411355
2031.0;5.329486707302958e-12;4.802230293527182;1.0182311691676803e-11;28.000000000013504;153.1188846515183;23.929516688134765;0.678638089658184;17.511962251814964;4.124271584360885;100.01383823426441;10.000000007916569;2.6638092299567244;8.424974893700476e-7;1.3721116009248253
2032.0;6.276903926016681e-12;16.65584183744791;5.3942564303736925e-12;23.333333333351206;157.91211494504546;23.90618337352505;1.2461037208125494;18.50394286505572;4.076446416640518;100.01394169277077;10.000000015181055;2.954292426771424;1.7803967148509918e-6;1.5208757601968976
2033.0;8.643449484530766e-12;26.80044350732199;4.012863719641161e-12;18.66666666668987;174.5589567824934;23.882850040201898;1.2305983716849103;20.12504876251047;4.072467651696359;100.01342152081902;10.00000004296839;2.850439538909862;5.552298103204001e-6;1.6108029946607036
2034.0;1.7754575902170818e-11;21.020450811008224;3.4816884141363125e-12;14.00000000002948;201.35040028981538;23.859516706873958;0.6403026092871834;22.32022362298483;4.068488886747811;100.01284998939319;10.000000115899985;2.7406680795051375;1.649866752459225e-5;1.6966785692255961
2035.0;3.488973057835165e-9;17.612729342949827;3.176673590306556e-12;9.333333333371458;222.36185110082363;23.83618337354464;0.3445104427759753;24.26938836847936;4.064510121734118;100.01220992758068;10.000000286305099;2.6478987907376617;4.489269614829236e-5;1.7736185334882673
2036.0;9.113429429481496e-11;23.36067737162243;3.1634318387257163e-12;4.666666666722546;239.96558044377343;23.812850040214787;1.292077613488143e-10;26.387722717416377;4.060531356722428;100.01120587223771;10.000000644901123;2.4920650894327303;0.00011136943145040016;1.7907619962913195
2037.0;2.0804554622193005e-10;25.67229989833859;3.438809441225862e-12;3.544851627736205e-9;262.64225781539625;23.78951670688463;1.0998112274534035e-10;28.0618394379223;3.7892193126517375;100.00849069587683;10.00000149803813;2.773327860849958;0.0002848868389415371;1.492711185862064
2038.0;3.4168115422524266e-10;38.64359130380329;3.818363835341846e-12;3.63598592203102e-9;284.26455771373895;23.78951670688779;9.207873362920899e-11;30.16665571589824;3.1567188563678372;100.00517277993856;10.000002548176933;2.6691561563934907;0.0005335938774930434;1.0004432694575196
2039.0;4.782966517937069e-10;66.74466444435771;4.319503596217021e-12;3.84403146825295e-9;298.6081490175804;23.78951670689123;8.407027865711953e-11;31.78748000188218;3.073903368912349;100.00386376760588;10.000004543599012;2.4916054605852174;0.001047544133667947;0.8220750762276012
2040.0;5.727582257892948e-10;35.79119794038976;5.032419039842616e-12;4.185712622478193e-9;312.2688230087962;23.78951670689505;7.992981125370401e-11;33.29889456368767;3.108136336423675;100.00299421108092;10.000007574987018;2.294322523888713;0.0019226864499849725;0.7008278249714314
2041.0;6.693273697998271e-10;32.741882080583;5.897564076669939e-12;4.6640092742718996e-9;348.06002094396825;23.78951670689937;8.015620198347283e-11;36.51392908209545;1.4819141785250758;100.0024465816048;10.000012031173197;2.0202382611833443;0.003361672600403719;0.6299612158015464
2042.0;7.653579781925235e-10;16.799241342321654;7.051963530542032e-12;5.236767500061194e-9;361.2586972106708;23.789516706904404;7.798753092528336e-11;39.52694163893968;1.2829408150443606;100.00206353811467;10.00001815354974;1.8738052351350356;0.005583411091121221;0.584505801802645
2043.0;8.836396667543298e-10;41.22530411110478;8.638772406294648e-12;5.9060948698610215e-9;378.0579385486205;23.7895167069103;7.831461478769304e-11;41.676623370379126;0.9303363758970877;100.001757204209;10.000026153960347;1.811362832633384;0.008853983067440768;0.5475428376587469
2044.0;1.0071807803670817e-9;15.320647711439404;1.0375386641031764e-11;6.671452848053545e-9;389.0475444380818;23.789516706917354;7.59783278045841e-11;43.060644996589716;0.8781146721395787;100.00140038459432;10.000036081058576;1.6924661660034355;0.013443699700259397;0.48002105193849703
