Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703744226e-14;0.0003499999998382952
2.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703742368e-14;0.0003499999998382952
3.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703741136e-14;0.0003499999998382952
4.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703739924e-14;0.0003499999998382952
5.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703740106e-14;0.0003499999998382952
6.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677037422264e-14;0.0003499999998382952
7.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677037504255e-14;0.0003499999998382952
8.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677037714685e-14;0.0003499999998382952
9.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703804871e-14;0.0003499999998382952
10.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703819734e-14;0.0003499999998382952
11.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703811394e-14;0.0003499999998382952
12.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703808304e-14;0.0003499999998382952
13.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.73416770380271e-14;0.0003499999998382952
14.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703803235e-14;0.0003499999998382952
15.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703827509e-14;0.0003499999998382952
16.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677039067336e-14;0.0003499999998382952
17.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677046143203e-14;0.0003499999998382952
18.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167655807655e-14;0.0003499999998382952
19.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341609637224474e-14;0.0003499999998382952
20.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677042779955e-14;0.0003499999998382952
21.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703816927e-14;0.0003499999998382952
22.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.734167703772317e-14;0.0003499999998382952
23.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677037597555e-14;0.0003499999998382952
24.0;0.0;130.82166365609572;0.0;0.0;0.03767123287671233;0.0373473022426756;3.7341677037519e-14;0.0003499999998382952
25.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.9632338528861506e-14;0.0003499999998719621
26.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.9632338528823943e-14;0.0003499999998719621
27.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.963233852881203e-14;0.0003499999998719621
28.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.963233852880587e-14;0.0003499999998719621
29.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.963233852881011e-14;0.0003499999998719621
30.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.9632338528834344e-14;0.0003499999998719621
31.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.9632338528937034e-14;0.0003499999998719621
32.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.963233853081354e-14;0.0003499999998719621
33.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;1.9596916092248977e-14;0.0003499999998719621
34.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;1.9596916188519088e-14;0.0003499999998719621
35.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.1430855688877336e-14;0.0003499999998719621
36.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.530103171333857e-14;0.0003499999998719621
37.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.96323385311203e-14;0.0003499999998719621
38.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.963233852948078e-14;0.0003499999998719621
39.0;0.0;130.82166365606042;0.0;0.0;0.03767123287671233;0.03734730224208802;2.9632338529446853e-14;0.0003499999998719621
