Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.45743004798408;-0.28487954000000004;0.0126;0.02434999999992508;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.841433298956356e-13;0.052351398980092;0.022469999999985373;0.0;-9.190808152758538e-9
2.0;172.45743004800903;-0.28233063199999997;0.0126;0.02434999999992508;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.841433298958941e-13;0.04969475348724548;0.022469999999985373;0.0;-9.190808152758538e-9
3.0;172.45743004802551;-0.28039142600000005;0.0126;0.02434999999992508;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.841433298960492e-13;0.0478863229425545;0.022469999999985373;0.0;-9.190808152758538e-9
4.0;172.45743004804174;-0.277665108;0.0126;0.02434999999992508;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.84143329896256e-13;0.04607730178869934;0.022469999999985373;0.0;-9.190808152731433e-9
5.0;172.45743004803904;-0.278801248;0.0126;0.02434999999992508;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.841433298961526e-13;0.04637433633784939;0.022469999999985373;0.0;-9.190808152758538e-9
6.0;172.45743004801088;-0.28366492;0.0126;0.02434999999992508;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.841433298958941e-13;0.04949638744511934;0.022469999999985373;0.0;-9.190808152758538e-9
7.0;172.4574300479009;-0.29589681;0.0126;0.02434999999992508;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.841433298947567e-13;0.0600084042139265;0.022469999999985373;0.0;-9.190808152785643e-9
8.0;172.45743004761871;-0.310857744;0.0126;0.02434999999992508;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.841433298917065e-13;0.07377023959078782;0.022469999999985373;0.0;-9.190808152785643e-9
9.0;172.45743004717343;-0.31669256;0.0126;0.02434999999992508;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.841433298869502e-13;0.0809151337474041;0.022469999999985373;0.0;-9.190808152812749e-9
10.0;172.45743004696342;-0.32209970599999993;0.0126;0.02434999999992508;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.841433298847272e-13;0.08241321162273739;0.022469999999985373;0.0;-9.190808152812749e-9
11.0;172.45743004708393;-0.32911517;0.0126;0.02434999999992508;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.841433298860713e-13;0.08163991546860914;0.022469999999985373;0.0;-9.190808152785643e-9
12.0;172.4574300471264;-0.333899634;0.0126;0.02434999999992508;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.841433298864849e-13;0.08131719450305588;0.022469999999985373;0.0;-9.190808152785643e-9
13.0;172.45743004720228;-0.33468972399999997;0.0126;0.02434999999992508;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.841433298872604e-13;0.08064657119410683;0.022469999999985373;0.0;-9.190808152839854e-9
14.0;172.45743004719506;-0.33232339;0.0126;0.02434999999992508;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.841433298872087e-13;0.08071610443080837;0.022469999999985373;0.0;-9.190808152812749e-9
15.0;172.45743004684334;-0.3291131580000001;0.0126;0.02434999999992508;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.841433298834864e-13;0.08301420105880335;0.022469999999985373;0.0;-9.190808152839854e-9
16.0;172.45743004579847;-0.32351599600000003;0.0126;0.02434999999992508;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.841433298749561e-13;0.08539978744732549;0.022469999999985373;0.0;-9.190808152894064e-9
17.0;172.45743003674082;-0.320509878;0.0126;0.02434999999992508;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.841433300252445e-13;0.08755350448114035;0.022469999999985373;0.0;-9.190808151782756e-9
18.0;172.45743799427478;-0.321108626;0.0126;0.02434999999992508;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.841436651031859e-13;0.0889394757397557;0.022469999999985373;0.0;-9.190805783858107e-9
19.0;172.75782857221614;-0.32147224799999996;0.0126;0.024349999999925584;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.886662420957969e-13;0.08999999999638378;0.022469999999985467;0.0;-9.15921005904233e-9
20.0;172.45743004128252;-0.31719631800000003;0.0126;0.02434999999992508;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.841433299422162e-13;0.08713124726637321;0.022469999999985373;0.0;-9.190808152433278e-9
21.0;172.45743004700438;-0.31047439;0.0126;0.02434999999992508;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.841433298851408e-13;0.08217111487104105;0.022469999999985373;0.0;-9.190808152839854e-9
22.0;172.45743004760763;-0.301958728;0.0126;0.02434999999992508;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.841433298916548e-13;0.07407270243380089;0.022469999999985373;0.0;-9.190808152785643e-9
23.0;172.45743004777586;-0.29501343399999996;0.0126;0.02434999999992508;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.841433298934126e-13;0.06792575119464812;0.022469999999985373;0.0;-9.190808152758538e-9
24.0;172.45743004788127;-0.28822332;0.0126;0.02434999999992508;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.841433298945499e-13;0.06152419012311982;0.022469999999985373;0.0;-9.190808152785643e-9
25.0;172.45743008634355;-0.25112011;0.0126;0.024349999999940634;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.628874490168591e-13;0.06356226489013136;0.022469999999988412;0.0;-7.2897212938054495e-9
26.0;172.45743008640693;-0.247231508;0.0126;0.024349999999940634;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.628874490173502e-13;0.0573743990595336;0.022469999999988412;0.0;-7.2897212938054495e-9
27.0;172.45743008642745;-0.24718417;0.0126;0.024349999999940634;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.628874490175312e-13;0.0549640630049786;0.022469999999988412;0.0;-7.2897212938054495e-9
28.0;172.45743008643748;-0.248009674;0.0126;0.024349999999940634;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.628874490176346e-13;0.05370736972737262;0.022469999999988412;0.0;-7.2897212938325545e-9
29.0;172.4574300864302;-0.250185334;0.0126;0.024349999999940634;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.62887449017557e-13;0.05462138569594545;0.022469999999988412;0.0;-7.2897212938325545e-9
30.0;172.45743008638934;-0.257285702;0.0126;0.024349999999940634;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.628874490172468e-13;0.059270808024183774;0.022469999999988412;0.0;-7.2897212938054495e-9
