Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.12692036958896;-0.28487954000000004;0.0126;0.02434999999999575;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.844766091032796e-14;0.052355686019150305;0.02246999999997484;0.0;-1.4540229914192238e-13
2.0;165.12692036958776;-0.28233063199999997;0.0126;0.02434999999999575;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.844766091032175e-14;0.049699040526561905;0.02246999999997484;0.0;-1.4540229914192238e-13
3.0;165.12692036958694;-0.28039142600000005;0.0126;0.02434999999999575;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.844766091031766e-14;0.04789060998204279;0.02246999999997484;0.0;-1.4540229914192238e-13
4.0;165.12692036958612;-0.277665108;0.0126;0.02434999999999575;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.844766091031352e-14;0.046081588828358146;0.02246999999997484;0.0;-1.4540229914192238e-13
5.0;165.12692036958623;-0.278801248;0.0126;0.02434999999999575;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.844766091031423e-14;0.04637862337747682;0.02246999999997484;0.0;-1.4540229914192238e-13
6.0;165.1269203695877;-0.28366492;0.0126;0.02434999999999575;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.8447660910321296e-14;0.04950067448445016;0.02246999999997484;0.0;-1.4540229914192238e-13
7.0;165.126920369593;-0.29589681;0.0126;0.02434999999999575;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.844766091034876e-14;0.0600126912521352;0.02246999999997484;0.0;-1.4540229914192238e-13
8.0;165.12692036960198;-0.310857744;0.0126;0.02434999999999575;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.8447660910417727e-14;0.07377452662642174;0.02246999999997484;0.0;-1.454023262469767e-13
9.0;165.12692036957984;-0.31669256;0.0126;0.02434999999999575;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.8447660910507594e-14;0.08091942078080257;0.02246999999997484;0.0;-1.454023262469767e-13
10.0;165.12692036953115;-0.32209970599999993;0.0126;0.02434999999999575;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.8447660910530616e-14;0.08241749865705804;0.02246999999997484;0.0;-1.454023262469767e-13
11.0;165.1269203695633;-0.32911517;0.0126;0.02434999999999575;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.8447660910519054e-14;0.08164420250209065;0.02246999999997484;0.0;-1.454023262469767e-13
