Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.564048520818907e-13;0.6749999999999959;1.9245952838278223e-12;70.0;0.135;0.35;9.911176856682104;6.744678493294903e-13;0.0929090908992273;0.0;0.0;4.307410345972238;0.0;0.0
2022.0;5.640146080895097e-13;4.0499999999999545;2.360778832089363e-13;70.0;0.809999999999996;0.35;11.076288993148315;0.038348440183845714;3.017015969978171e-11;0.0;0.0;7.386652733543808;0.0;0.0
2023.0;5.708351646709174e-13;24.299999999999585;7.945593438225391e-14;65.33333333333388;4.850999999999951;0.32666666666859123;11.999048198071822;0.14157392735757607;0.08671515150579137;0.0;0.0;4.30861753985174;0.0;0.0
2024.0;6.600837217106677e-13;86.72852493617326;6.870245363196761e-14;60.666666666667794;29.141999999999538;0.303333333335494;10.289114529817374;2.973401292264492;0.0805212121156814;6.000006486459597;1.0000000000001423;3.131645548884241;8.442948530286101e-12;0.0003212984170864145
2025.0;7.690105579993407e-13;11.382529050279716;6.380602541602665e-14;56.00000000000169;115.8615249361728;0.2800000000022401;0.2056276642121777;14.153103807582973;0.07432727272245158;6.000008278163982;0.9999999999999482;2.9891850676905336;-3.341704297231172e-12;0.0004512023309328154
2026.0;9.041941751056012e-13;9.223487653249387;6.219828792648804e-14;51.33333333333568;127.23505398645251;0.2566666666689755;2.0091529257189552e-10;15.476079549935406;0.06813333332723324;6.000010242466015;0.9999999999999065;2.9042398708354042;-6.516143983828621e-12;0.0006142782625102961
2027.0;1.0754777935763009e-12;9.484010809474904;6.343715505638661e-14;46.666666666669784;136.4495416397019;0.23333333333570594;1.174800930819193e-10;16.59104830343399;0.06193939393189734;6.00001232118001;0.9999999999998723;2.829615323290331;-9.715964582052562e-12;0.0008130631467462706
2028.0;1.2983289797939903e-12;8.312702705566478;6.816870730697644e-14;42.00000000000402;145.9245524491768;0.21000000000243482;9.443651097120584e-11;17.704928769527314;0.05574545453590963;6.000014447671353;0.9999999999998377;2.746482334695631;-1.3498271226655922e-11;0.001048987560331288
2029.0;1.5984064692337092e-12;8.377574945472782;7.418538544888357e-14;37.33333333333844;154.22825515474327;0.18666666666916493;8.099370407405809e-11;18.820809948466664;0.049551515138481626;6.000016552293591;0.9999999999997983;2.6496963021330266;-1.8372314323892778e-11;0.0013222735895693856
2030.0;2.0221170810773588e-12;10.057292399894537;8.55677325096007e-14;32.66666666667306;162.59683010021604;0.16333333333589978;7.56411251962289e-11;19.936804139836454;0.04335757574219248;100.00584754674503;10.000000000004434;2.605091889935174;4.268596827900786e-10;0.5139473146485696
2031.0;2.6638497859694526e-12;14.528072118408694;9.896577723801461e-14;28.000000000007997;172.6451225001106;0.14000000000264062;6.876829718671169e-11;21.4522508999434;0.03716363634073044;100.0053524170099;10.000000000021247;2.5600686132701465;2.253781863009119e-9;0.5175691982601395
2032.0;3.747967758102381e-12;15.726833214496411;1.2536226501235904e-13;23.33333333334335;187.16419461851928;0.11666666666939285;6.706336339295788e-11;22.938403281419035;0.030969696944913853;100.00531997266012;10.000000000091944;2.5145766643318725;1.0747791795020758e-8;0.5659708728820063
2033.0;5.976824361665585e-12;12.147198857841719;1.886298647143513e-13;18.66666666667935;202.8820278330157;0.09333333333615848;6.227220503886157e-11;24.435818702456498;0.024775757530833026;100.00512488386886;10.000000000374875;2.395761477917114;4.828203889613218e-8;0.5998300301478278
2034.0;1.3081064921303907e-11;14.753831264508761;4.3339818157795986e-13;14.000000000016431;215.0202266908574;0.07000000000295052;5.7727748336381484e-11;25.946852183561262;0.018581817751527525;100.00460346225357;10.000000001451594;2.285930871507672;2.05963344317066e-7;0.5927644721409859
2035.0;2.4800342020841914e-9;6.113169296634772;1.7279480446157902e-10;9.333333333355741;229.7650579553662;0.04666666666980582;5.50781708634282e-11;27.47501525943851;1.0291923885426005e-10;100.00368136410468;10.000000004472541;2.2362166109652177;6.990070571826094e-7;0.5214998902701639
2036.0;7.306985220741914e-11;14.889664016948927;0.00010799216526637755;4.666666666702156;235.86922725200094;0.023333333336905883;5.3363476449163545e-11;28.974579555832726;5.674162636114515e-11;100.00321080385264;10.000000012752674;2.1666787186999086;2.1951128217844632e-6;0.5003824427007918
2037.0;1.7019442413299764e-10;17.09090748513552;6.32325390280712e-13;2.515522782314572e-9;250.0748912689499;1.7636735539883706e-10;5.086704712953426e-11;30.458996147635972;2.207220205000617e-11;100.0027554850088;10.000000031557963;2.2193341870434606;5.981955674811991e-6;0.47241601272722694
