Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;9.124460079193374e-8;74.11582898182856;2.6146499274631754e-11;7.280751912768892e-7;303.9067611956857;23.196068323446077;1.4048388097415908e-8;32.00610934873963;2.8983089624169125;100.00077179299406;10.000002067887543;2.4501522746032984;0.0004636328911525249;0.1603865993937075
2040.0;1.099594446142095e-7;31.047827111563432;3.018589773968608e-11;7.952960330799734e-7;325.2104972310235;23.196068323469248;1.32969909253854e-8;33.959841163957165;2.491663496125001;100.00072645676823;10.000003312379354;2.2252409927426657;0.0008175746346095275;0.16607480963859347
2041.0;1.282290300037821e-7;24.587247041067005;3.556770987196324e-11;8.865406338719071e-7;352.5256069574114;23.196068323495396;1.268772734518725e-8;36.462724043337055;1.6080200606444093;100.00068198201541;10.000005036487188;1.9820372638131658;0.0013684314694846862;0.17151043146217496
2042.0;1.4744036298503268e-7;26.014471255797503;4.280941534587292e-11;9.965000784861166e-7;364.09049243852974;23.196068323525584;1.2340216802255379e-8;40.94954216898818;0.9232269464537641;100.00064045646002;10.000007304539436;1.8144029884922337;0.0021845755225250066;0.17718544834588096
2043.0;1.7129704977112066e-7;18.050599494250775;5.369481313244072e-11;1.1247291084898988e-6;378.49019993792473;23.19606832356115;1.2238594639760464e-8;42.66701616147079;0.8800146065526522;100.00059615148893;10.00001014936648;1.7637372283976245;0.0033409175448475483;0.1814317639474202
2044.0;1.9594910109110644e-7;16.248342692576333;6.797570537905448e-11;1.2721694714749316e-6;386.91208429198355;23.19606832360396;1.1855977573043109e-8;44.87719916359577;0.9797057882561954;100.00054245231415;10.00001356406469;1.6166251442847521;0.004914115467615679;0.18160766028149292
2045.0;2.2503717388050247e-7;47.18833037018889;9.111267821683937e-11;1.4434665212460523e-6;386.85603312608424;23.196068323657656;1.2275016958030066e-8;47.00569799968326;1.1513118506397562;100.00052092604304;10.000017498755879;1.7290087741589262;0.006977015268260984;0.1918503044645181
2046.0;2.6416400832276194e-7;6.077572114469306;1.320526079236766e-10;1.6394156223371588e-6;418.242702628892;23.19606832372563;1.2014203736660228e-8;51.05750716448913;3.205451103768463e-8;100.00046264386972;10.000021862810836;1.4979149309568518;0.009593030284127326;0.18743256330661334
2047.0;3.043349988624669e-7;31.532308348017782;2.045818218084761e-10;1.8644527962176612e-6;419.7596857963378;23.196068323816743;1.1209904703825141e-8;53.009356234867816;4.010000960644411e-5;100.00042691426535;10.000026531943238;1.6524126501234089;0.012811156910131174;0.20385618482951826
2048.0;3.530459732319915e-7;34.39993092344437;6.522370911461194e-10;2.1284586850145274e-6;429.85444968481846;21.446068323960972;1.2190804142031817e-8;54.88909326067884;1.0869190625570711e-8;100.00036659422248;10.000031358798681;1.549822634911626;0.01666218604003516;0.20738221099177134
2049.0;4.1073785078493677e-7;33.22841195300347;1.832917443924614e-8;2.432633670772402e-6;440.47228242988274;19.696068324193547;1.2192144420229222e-8;56.75406214796002;7.230550165808286e-9;100.00031032968063;10.000036185274647;1.4673781005906883;0.021156459995080073;0.2092116964438289
2050.0;4.801370338060737e-7;17.23704409105537;1.6020720112787703e-8;2.785517529715159e-6;450.99859761269533;9.196068325096958;1.2204939962843498e-8;58.58415197736156;6.745787716280582e-9;100.00025919021202;10.00004085481653;1.4151243333332195;0.026283282814076412;0.20969183279626624
2051.0;5.623052431132239e-7;17.52234279658102;1.5195442502110345e-8;3.1960653685182033e-6;449.86143571014486;1.3754431491762836e-7;1.2045823822860356e-8;58.74264754061093;4.705614616751861e-9;100.00021935334559;10.000045223245994;1.170236534692686;0.032011879360182544;0.21473805853579525
2052.0;6.581723900265703e-7;26.826374383340685;1.953348888850158e-8;3.675977293675229e-6;444.6093097372458;1.476586553042646e-7;1.2090183155670984e-8;59.37494125888709;6.062714320172941e-9;100.00018208501811;10.000049167155595;1.0900379633267578;0.0382936367960957;0.21787294489574044
2053.0;7.619672349771219e-7;39.3123591849831;2.4571038334318208e-8;4.238012186864644e-6;443.05756317551146;1.6192346807303493e-7;1.2154546234193295e-8;60.273314454771;5.976534708268678e-9;100.00014887830348;10.000052589416532;0.9959115489941096;0.04506526984139378;0.2204538976215365
2054.0;8.334003787216083e-7;51.105512099994115;3.306912447153643e-8;4.8958540433273285e-6;443.3889907421677;1.8078646939786188e-7;1.2221116960766587e-8;61.53131197053487;5.546615035487665e-9;100.00011942320707;10.000055421797361;0.9327613399097415;0.05225252061348858;0.22231558803121595
2055.0;6.943020865161959e-7;13.047444180262945;1.274565308478386e-7;5.657407239317897e-6;420.37867386033327;2.047723557498661e-7;1.2264530544770317e-8;62.99677291768351;5.090059927411079e-9;100.00009360231445;10.000057625024015;0.8231468129820421;0.05977402880878001;0.2236226507018439
2056.0;3.27015833885886e-7;1.697084156079257e-5;1.9630582107209243e-8;6.490270662158358e-6;402.37829092903274;2.37296427437303e-7;1.2317244174600991e-8;63.62479380527042;4.852836097144147e-9;100.00007122931527;10.000059186811557;0.673431354973166;0.06754506660359916;0.22463053966411245
2057.0;1.391841538013129e-7;16.148289509100213;6.825791142577424e-9;7.183837990773884e-6;377.79106085880727;2.557435242940826e-7;1.2585391341950632e-8;63.82008427131497;4.9285873140006926e-9;100.0000519647551;10.000060118475211;0.5842928533317329;0.07548090915329339;0.22533409646711125
2058.0;0.0;65.50345738153214;0.0;7.509914211896524e-6;367.92487911211;2.753058777170167e-7;1.3921660247397014e-8;64.0866205385478;5.366197486811339e-9;100.0000355184201;10.000060450711592;0.5247342364110712;0.08349969267992519;0.2258947708683512
2059.0;0.0;0.0;0.0;7.647949698146933e-6;415.3777369993913;2.8209774862142234e-7;1.4149161610226287e-8;59.17894729351382;5.033415549488482e-9;100.00002091950266;10.000060229062882;0.00137788676888183;0.09152468562528812;0.21952565159674
2060.0;0.0;0.0;0.0;7.646363245540508e-6;399.129394306815;2.820728611877864e-7;1.8279347827540455e-8;64.79802985468676;1.2210529837344576e-8;100.00001050669077;10.000059509468517;1.4021202176948264;0.09948595710815168;0.24255568750911233
