Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.0604591601916;3.2488286027974564e-6;0.0;0.0;55.41999999999287;6.242393159852172e-17;6.353999999988032;82.43499999999993;0.0;0.0;7.558821300549567e-13;2.410683887086811e-13;1.538868241176088e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74515140014844;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1470925964763021;436.002832325306;196.83719999709547;0.0
2022.0;244.17493491444162;-0.00015252139210928008;0.0;0.0;83.12999999996802;6.468148568249783e-17;6.3539999999497;123.6524999999997;0.0;0.0;7.723206876686948e-13;2.528952616755848e-13;1.572803359015082e-11;12.6;24.35;166.25999999999289;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000001539;110.37599999999975;197.34274662999246;206.01323901159338;0.06986769166071817;46.29264014459302;531.7223732003257;687.4847999999996;0.0;247.54395360691046;194.4366762271929;0.0
2023.0;119.87509883583559;-2.358631334943673e-6;0.0;0.0;67.68263776690704;6.676206990891254e-17;1.3956694218574803e-10;185.47874999999382;0.0;0.0;7.870057123716734e-13;2.659228927977172e-13;1.5958509190757208e-11;11.76;23.863;242.00066666662758;12.96675;18.35599999998803;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000031116;95.98684525556547;163.2527617341193;299.86371455789583;0.0;66.86714685877347;773.9514543248372;650.6344373362679;2.213339848635374e-10;110.6020781360391;105.66604630868089;0.0
2024.0;71.30783086720105;-6.058681542041831e-8;0.0;0.0;154.8416522114739;8.000192937681504e-17;1.5156446339368575e-10;213.6653145405671;0.0;0.0;9.996452284629926e-13;3.430444094195534e-13;1.933414137896965e-11;10.92;23.376;302.29397110020125;11.526;24.003999999937733;534.4535833333268;70.632;51.56666666666667;81.00000000000075;19.474;9.112000000047075;71.81191863922143;85.85178082435829;374.57331960579484;0.0;87.44165356267763;1149.1111287492608;590.1998548971459;2.943515382472859e-10;40.935105575927516;43.15658692674611;0.0
2025.0;63.58103420817019;5.691549066026379e-6;0.0;0.0;75.41467954993216;9.680153923456435e-17;1.2277268233337272e-10;89.45614341537086;0.0;0.0;1.3088039354182042e-12;4.623705077918532e-13;2.386481148197232e-11;10.08;22.889;449.74628997834185;10.085249999999998;23.298000000077298;737.1275645405606;66.708;47.6;76.50000000000153;17.976000000000003;7.973000000066408;74.3816430418827;0.485094555321743;557.2819074358453;0.0;84.86984022672456;1584.8738115639812;565.7857115607196;2.1332703544678892e-10;78.10304529397088;3.74528395129306e-8;0.0
2026.0;62.96988067867659;2.268828374982978e-5;0.0;0.0;34.9239998483313;1.1911713855417097e-16;1.1530761219724481e-10;59.06150092063569;0.0;0.0;1.77544273092486e-12;6.630238686998006e-13;3.027592674755632e-11;9.239999999999998;22.402;517.7716361949406;8.644499999999999;22.59200000022886;815.5923746225982;62.784000000000006;43.633333333333326;72.00000000000232;16.478;6.834000000090273;69.1994350411087;0.654619046020761;641.5723074650518;0.0;82.29802688185232;1753.5784274412538;532.3704727343431;2.123481016220977e-10;70.31003521111339;9.604622748775914e-9;3.155223015709321e-10
2027.0;63.000199044869525;0.000199640857469577;0.0;0.0;34.48029219540655;1.513141705373213e-16;1.1688441824971907e-10;58.19726454459529;0.0;0.0;2.5108668135948062e-12;1.0543644833296172e-12;3.9954474538958303e-11;8.4;21.915000000000003;545.3063027099386;7.20375;21.886000000351636;863.6625422099005;58.86;39.666666666666664;67.50000000000331;14.98;5.69500000012055;62.62890157741645;1.989954582876589;675.6905910786427;0.0;79.72621353632047;1856.9325189058368;495.1707601441531;2.577195276260846e-10;72.3353787106453;1.9064241966328765e-8;4.730008753055987e-9
2028.0;63.240254969501144;0.0002303445832283467;0.0;0.0;42.13630123489562;1.9939940131341175e-16;1.22046888429463e-10;53.89966730426651;0.0;0.0;3.843107429190545e-12;2.2240130511724716e-12;5.622452732625836e-11;7.56;21.428;572.3972615720118;5.763000000000001;21.18000000046694;910.8684734211625;54.93599999999999;35.699999999999996;63.000000000004626;13.482000000000001;4.5560000001605045;56.3537339015363;4.578969525873219;709.1857294587825;0.0;77.12750102751833;1958.1956172755722;460.2165518865145;3.9335110473848023e-10;73.4722283705073;0.10132262641036231;5.742721892212133e-9
2029.0;63.62321407192989;0.00015573900187177276;0.0;0.0;20.661730863063465;2.78404961416854e-16;1.253080061613877e-10;70.33342908389984;0.0;0.0;6.9835289694852035e-12;4.871579475803209e-10;8.887345223338454e-11;6.72;20.941000000000003;607.1442294735741;4.32225;20.47400000058383;953.7768073920956;51.012;31.733333333333334;58.5000000000064;11.984000000000243;3.4170000002167287;49.90107343520619;4.199489379399871;752.021637778309;0.0;74.50202248454481;2049.720408446341;424.7960856224096;1.8814844018721506e-9;74.01513513375129;4.5543753626184165;7.061700643770598e-9
2030.0;64.09182400094815;0.0017047094055027273;0.0;0.0;8.446277594406304;4.367489582680914e-16;1.2883569912407779e-10;79.92702440606648;0.0;0.0;2.0505416983121844e-11;1.3263058072854872e-11;1.8694081204743028e-10;5.88;20.454;620.4166270033041;2.8815000000000013;19.76800000070587;1013.1189031426622;47.088;27.766666666666662;54.00000000000891;10.486000000000493;2.2780000003056027;43.26352494350633;6.230909594935644e-10;768.5923797912044;0.0;71.8612049596742;2174.8963210155293;385.52990275297856;11.96582648283402;70.83096382421128;0.6119039198004207;8.344726643470176e-9
2031.0;64.9534928808791;0.0006568897635107099;0.0;0.0;1.3633655651222747e-9;9.033265801270431e-16;1.3089011816061746e-10;84.44196639432712;0.0;0.0;5.635336434189752;5.364236625190097e-12;0.5242297189517037;5.04;19.967;621.4735712643771;1.4407500000000015;19.06200000083118;1082.0545942153954;43.164;23.8;49.50000000001276;8.988000000000762;1.1390000004925434;37.998928609696875;0.30836410014861426;769.6749598818451;0.0;69.29728822612121;2319.687483791285;348.3866200237659;12.683351875541177;63.30255645448092;2.0295216332547485;1.0074202753718313e-8
2032.0;66.49361771839108;0.0007245225009839711;0.0;0.0;4.48645711548047e-8;2.04301664031804e-14;1.3421717698347572e-10;78.66307736228487;0.0;0.0;10.490828553779775;3.029659576566011e-12;0.8316148594126523;4.2;19.480000000000004;614.0842379324072;2.458982166018204e-15;18.356000000960016;1155.5052272763892;39.24;19.833333333333332;45.00000000001974;7.490000000001103;0.524229719444247;31.498190266556072;2.192985238177236;760.2169554540296;0.0;66.17830063345518;2474.065075585706;312.40484758877676;12.101711372127886;55.66837890508584;2.8405682355586928;1.4116181698801677e-8
2033.0;68.60232346273133;0.000808434099897761;0.0;0.0;36.42191672493067;5.265211679550024e-15;1.4305835347967764e-10;67.37522486561755;0.0;0.0;11.842927290625031;2.009700015810817e-12;0.6779222891731647;3.36;18.993000000000002;606.6949046439383;2.2889148569198604e-14;17.650000001090905;1223.1769713053407;35.316;15.866666666666667;40.500000000040245;5.992000000001566;1.3558445788568994;25.451470888290082;6.014491076606581;751.3061034824806;3.66108681742417e-15;63.6779190275466;2617.102208936739;284.6378206158441;11.285407610674724;49.455858555776736;3.089140604573658;0.28531990023470294
2034.0;70.53752092424462;0.0009269459725453173;0.0;0.0;56.90053812245845;4.629162291441103e-15;1.537667437885894e-10;43.71471348069559;0.0;0.0;15.522122901395697;2.5496689255584396e-12;1.0168834335673471;2.52;18.506;635.7274880355357;2.8154360248748628e-14;16.944000001225124;1279.5608628376249;31.392000000000003;11.9;41.63533643422999;4.494000000002229;2.033766868030064;4.972519435543264;6.530353397214356;787.0832853454823;6.216275136724527e-15;61.056209723158034;2734.3973772903028;252.04760900848504;8.45592990866726;48.66886351683905;2.5041248905468327;1.2314103259833298
