Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1695743809055966e-11;0.8099999999993513;2.960216378819406e-7;70.0;0.135;0.35;9.909598349196996;2.3075558768053436e-11;0.09290907026507664;0.0;0.0;4.2490435986719355;0.0;0.0
2022.0;2.1993040753193175e-11;5.669999999990892;4.0466186080734543e-10;70.0;0.9449999999993514;0.35;11.068748278647488;0.044739846916093;3.248824505690347e-8;0.0;0.0;7.328867183843281;0.0;0.0
2023.0;2.225925129007011e-11;39.68999999988339;1.6138357187464027e-10;65.33333333335503;6.605999999990243;0.32666696268830453;11.954311841772725;0.184038803145563;0.08671520946784632;0.0;0.0;4.2496816438739105;0.0;0.0
2024.0;2.573901400279718e-11;55.40111489326344;1.358522786476777e-10;60.66666666671036;46.28699999987363;0.30333362975963307;8.916341899277604;4.335299512228433;0.08052127940228698;6.000003821582232;0.9999999999999757;3.06598012902907;3.0434148741866535e-12;0.00018583877998771379
2025.0;2.99861090733456e-11;26.080491832114518;1.2293591375119095e-10;56.000000000065945;101.67911489313707;0.2800002965876833;2.4192953591134017;11.951642647418288;0.07432734135589701;6.000005126739434;1.0000000000000075;2.94994431332672;-1.089872534626088e-12;0.00027432797503463755
2026.0;3.5256842503831177e-11;9.042451853996198;1.1503051418577647e-10;51.33333333342502;127.75060672525159;0.25666696339020223;5.007728040243453e-8;15.478280525260288;0.06813340128174117;6.000006637475681;1.0000000000000249;2.932098443686144;-4.0394477916502855e-12;0.0003907999121308015
2027.0;4.193492016168907e-11;9.503939136389626;1.1461039767410717e-10;46.66666666678834;136.78405857924778;0.23333363017980482;1.3847636962052751e-8;16.594106946957048;0.061939459823075374;6.000008320396007;1.000000000000025;2.8636862013981625;-5.140563387397432e-12;0.0005390216542914883
2028.0;5.0622021697884036e-11;9.224186241828182;1.204201272081231e-10;42.00000000015693;146.2789977156374;0.21000029696150202;8.196253714989453e-9;17.709397636722827;0.05574551745207365;6.00001012860713;1.0000000000000222;2.787513977838185;-6.459662799837795e-12;0.0007219577719338055
2029.0;6.232016663393985e-11;7.694488706323178;1.281987807027837e-10;37.3333333335322;155.4941839574656;0.18666696374277908;5.7474180119315255e-9;18.826812773141913;0.04955157280242243;6.000012005678667;1.0000000000000167;2.691523310952809;-8.170159335254429e-12;0.0009415400754544198
2030.0;7.88377307853527e-11;9.688161191817194;1.4500048064975524e-10;32.66666666691615;163.17967266378875;0.16333363052986588;5.010198612308134e-9;19.941599553273633;0.04335763013388161;100.00445677874454;10.0000000000002;2.6476715440899903;2.0543432179827858e-11;0.38455194376989693
2031.0;1.0384950556482992e-10;13.147327566127691;1.6056329267794498e-10;28.000000000311807;172.85883385560595;0.14000029732473132;4.168432467218478e-9;21.45688814328084;0.03716368021057311;100.00419945931067;10.000000000001291;2.600779583611613;1.3283561303193426e-10;0.3986577891298503
2032.0;1.4610429489845153e-10;17.698665220049296;1.9335172601649174e-10;23.333333333723978;185.99716142173364;0.11666696413639846;4.060267837456912e-9;22.946145994325907;0.030969740550306084;100.00426039770068;10.000000000007281;2.5870581144479328;8.167820638247248e-10;0.4449617050788512
