Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1752768363212868e-11;0.6749999999999963;7.62074193828316e-15;70.0;0.135;0.35;10.037755226057058;2.8251214704381575e-12;0.09290909090896309;0.0;0.0;4.325878597934186;0.0;0.0
2022.0;1.1914493331193388e-11;4.049999999999952;7.301599005514731e-15;70.0;0.8099999999999963;0.35;11.189765052613192;0.04651506357153789;6.184345863382983e-13;0.0;0.0;7.433009867073606;0.0;0.0
2023.0;1.2058729601822122e-11;24.29999999999957;6.737381666592403e-15;65.33333333334508;4.8509999999999485;0.32666666666667427;11.729099728527405;0.6533307609377722;4.5877324059816565e-12;0.0;0.0;7.89210807733662;0.0;0.0
2024.0;1.3943828431170032e-11;97.384449949585;7.663665774938992e-15;60.66666666669034;29.14199999999952;0.3033333333333483;8.232168822464548;5.196067435841493;0.08052121211657248;6.00003107804742;0.9999999999998347;5.414467106043956;-8.808047490790377e-12;0.0015394113351573518
2025.0;1.624463027924096e-11;32.43753590756149;9.141033894590212e-15;56.000000000035726;126.51744994958453;0.2800000000000216;1.303107859963001;13.676048132073982;0.030596863791031242;6.000036678212813;0.9999999999997171;3.5363146506815117;-1.6456887501332966e-11;0.001999150825981151
2026.0;1.909995900848951e-11;8.501510292977382;1.0917652159658694e-14;51.333333333382996;158.945985857146;0.25666666666669596;1.0704963385746828e-8;16.474242358091974;0.009474037173936283;6.000042169716063;0.9999999999996105;3.044911471958855;-2.4872216015638415e-11;0.0025290729743827744
2027.0;2.271763030914065e-11;13.27549702346746;1.3152025861665075e-14;46.66666666673258;167.4384961501234;0.23333333333337178;0.24736725359837336;17.28979435582625;0.008612761067342838;6.000047970240149;0.9999999999995363;2.986740035731988;-3.25624350515794e-11;0.003165511699805914
2028.0;2.7423603706623006e-11;18.758283577606772;1.619865245913839e-14;42.000000000085016;180.70499317359085;0.21000000000004937;0.14130585110704486;18.602230663906642;0.007751484960832303;6.000052935893653;0.9999999999998536;2.8848996669197664;-1.1682214993453319e-11;0.0038434636754865635
2029.0;3.375807722665513e-11;11.881641148102846;2.1042526872381804e-14;37.33333333344107;199.45427675119763;0.18666666666672918;3.6400704714650407e-9;20.032201884200287;0.006890208854396213;6.000034414646901;1.000000000002179;2.776440882966106;1.8305823735916898e-10;0.002749201020732086
2030.0;4.2693845298661056e-11;16.278663969227942;4.9978774896221806e-14;32.66666666680182;211.32691789930047;0.16333333333341207;2.4457737149483277e-9;21.2066909176673;0.006028932748114487;100.00776588882425;10.000000000136264;2.7228908883586254;1.2655206917036436e-8;0.6825525098073894
2031.0;5.6243151359439465e-11;9.68163810536829;6.376295296694197e-14;28.000000000168914;227.59658186852843;0.14000000000009977;1.193424224889214e-9;22.713461186331887;0.005167656640974354;100.00623442129523;10.000000000871594;2.610577364071438;8.921214624551387e-8;0.6028574427925584
2032.0;7.903919988658643e-11;10.329203610068106;7.783082335092372e-14;23.33333333354494;237.2692199738967;0.11666666666681641;6.211819259641815e-9;24.5189004114614;0.008958497835134627;100.00586013887467;10.000000003116522;2.911904603542312;3.514987750821492e-7;0.6234370223243911
2033.0;1.252505788540474e-10;11.099378859553182;1.0541349354713057e-13;18.666666666934518;247.58942358396482;0.09333333333354685;4.1187863427303075e-9;26.448593377953777;0.007166798267293107;100.00529508624051;10.000000010201086;2.7878588461368;1.267573140671643e-6;0.6197509681255796
2034.0;2.7360269126266696e-10;13.63340429973062;1.0690861401667677e-12;14.00000000034689;258.679802443518;0.07000000000029134;2.624100253334289e-9;28.61487634853875;0.0027912703825884906;100.00477682024956;10.000000029464227;2.6299550284241993;4.033023604639528e-6;0.6150869015025914
2035.0;5.210492541885003e-8;15.155564421433832;2.696214090989836e-11;9.333333333805474;272.3042067432486;0.04666666666706342;1.0568433662483057e-9;30.1647848586753;0.0017225521894860614;100.00437081027766;10.00000007729206;2.565731022290573;1.1652580428997854e-5;0.6191664327100551
2036.0;1.541693827814034e-9;20.348196329449962;5.716835230586647e-13;4.66666666741241;287.45077116468246;0.02333333333479918;9.927626242149839e-10;30.962194052390128;0.0008612761061921759;100.00398000601663;10.000000180998452;2.4905002802048823;3.0051179668733485e-5;0.6202574881462332
2037.0;3.664389467660397e-9;22.44351077863296;1.2756458960942258e-12;5.285066860576898e-8;307.11496749413243;2.842798837445911e-11;9.858227296460252e-10;32.11388367440931;1.6794983193957804e-12;100.00364058647098;10.000000393708365;2.497368262582132;7.19802944782043e-5;0.6241628385283836
2038.0;5.675819497522863e-9;34.75504244968415;2.3860942148096656e-12;5.4392362433583015e-8;325.50847827276544;2.8999671897517774e-11;9.575991958134115e-10;33.557554520948905;1.602967520004478e-12;100.0031821717739;10.000000786449416;2.4834701737459195;0.00015831403987863238;0.6001838341421804
2039.0;7.577734031728641e-9;109.98259920961004;3.30031966639512e-12;5.805675190124341e-8;335.96352072244997;3.0275317793612e-11;9.538287439195093e-10;35.02137165163924;1.6051970810054213e-12;100.00278310837031;10.000001463948674;2.3665946849914854;0.00032444832307049323;0.5774589748706302
2040.0;9.033525250290398e-9;45.597833687854525;4.029693671063231e-12;6.373257139876627e-8;348.561669982475;3.266141200842166e-11;9.50552949727239e-10;36.6282268160601;1.629418073685865e-12;100.002422199503;10.00000255569882;2.1957262020136423;0.0006235415831053505;0.5528761339776161
2041.0;1.044173726644187e-8;24.321253295684894;4.633060804131428e-12;7.131030543049492e-8;361.72196776276803;3.596173167481678e-11;9.509016631365903e-10;38.75478783031904;1.6590257648030318e-12;100.00209960942851;10.00000423425754;1.9944048199026971;0.001137201401053814;0.5272058791617495
2042.0;1.2022730939667992e-8;21.972501197801336;5.276962480936661e-12;8.034383068078531e-8;377.54171076547556;3.999142534588001e-11;9.606918334968922e-10;41.607482826908914;1.7155236950539748e-12;100.00181342366712;10.000006664796159;1.8968371117911111;0.001970255844518364;0.5009126220946601
2043.0;1.3864067070899387e-8;31.293085522660984;6.368933525886147e-12;9.078556794722718e-8;386.23871493980937;4.462448615001144e-11;9.623326904453657e-10;43.254651296343766;1.7601278764107718e-12;100.00156582118339;10.000009959789061;1.804684002126458;0.0032406750203887954;0.4757987002094276
