Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
16.0;0.0001655877359571973;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781247025617533e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
17.0;0.00016542936573349886;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781247032681555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
18.0;0.00016518302152182093;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781244996863688e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
19.0;0.00016471634873195152;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781237303151697e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
20.0;0.0001654770245356603;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.78124703326434e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
21.0;0.0001657007236134802;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781247013324254e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
22.0;0.00016581164736526033;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781247000989767e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
23.0;0.00016589014086425667;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.78124699223112e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
24.0;0.00016598029055158014;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.781246982148245e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
25.0;0.00013151494784074461;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245506603e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
26.0;0.00013155478483386392;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.3742455029276084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
27.0;0.0001315648297197896;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245502054914e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
28.0;0.0001315702514483828;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245501549127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
29.0;0.0001315660685192837;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245501986478e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
30.0;0.00013154673813537622;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245503694841e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
31.0;0.00013142856190598943;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245514159664e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
32.0;0.00013116239335658305;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245536494223e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
33.0;9.21954692731203e-5;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-3.73240737019154e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
34.0;9.208018718646926e-5;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-3.732407375027936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
35.0;9.354786878534025e-5;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-3.732407314251708e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
36.0;0.00010116584988451225;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-3.825656575487657e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
37.0;0.0001311516438926914;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245536959326e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
38.0;0.00013126097730708632;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.37424552892452e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
39.0;0.00013127185360938838;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245528053955e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
40.0;0.00013123543110166863;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.3742455311726616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
41.0;0.00013116226525450173;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245536510547e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
42.0;0.00012721827607517787;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374225033015502e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
43.0;9.51837906280313e-5;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-3.7324072742408975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
44.0;0.00013098434757611587;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245380760293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
45.0;0.00013131154091839995;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245524467636e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
46.0;0.0001314079938434026;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245515966481e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
47.0;0.00013147056865460887;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245510423803e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
48.0;0.00013153997261083485;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.374245504295207e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
49.0;0.00021967133688543218;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885500650606e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
50.0;0.00021975059806786498;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885488928252e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
51.0;0.00021976773983135622;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885486382342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
52.0;0.0002197691606774746;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885486181263e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
53.0;0.00021974537031075442;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885489639793e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
54.0;0.0002196339367971358;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885506182244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
55.0;0.0002194267782436563;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885536652277e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
56.0;0.00016411089730265297;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.237243861724029e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
57.0;0.00015865023193847765;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.237242975544252e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
58.0;0.00021915687094428747;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885563043375e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
59.0;0.00021952587940696273;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885522142874e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
60.0;0.00021962892560212322;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885506910854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
61.0;0.00021966660609286777;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885501352176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
62.0;0.00021970871887874534;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885495119863e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
63.0;0.0002197298770440967;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885491962787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
64.0;0.00021968714981219367;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885498314242e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
65.0;0.00021957198968164664;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885515283796e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
66.0;0.0002191837987587202;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885563262032e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
67.0;0.00015338223077551751;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.237242861136174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
68.0;0.00015307834527808546;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.237242887543878e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
69.0;0.00015318642348765183;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.23724287553378e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
70.0;0.00015370047904843324;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-6.237242838742097e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
71.0;0.00021906593126572196;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885523767703e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
72.0;0.0002194696282519263;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-8.979885530384751e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
73.0;0.00013993223336244653;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298361776106e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
74.0;0.00014029095137737776;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.6202983284569e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
75.0;0.00014066074069312838;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298294104843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
76.0;0.00014113235322729898;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298250394038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
77.0;0.00014151689901987802;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298214749403e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
78.0;0.0001411762913203651;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.6202982462254086e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
79.0;0.00014106766372227835;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.62029825624478e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
80.0;0.00014096761111702573;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298265576615e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
81.0;0.00014108424584183523;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298254791032e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
82.0;0.0001411275020747074;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298250787348e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
83.0;0.00014093545443496396;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298268515447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
84.0;0.00014067073453928765;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298293203727e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
85.0;0.00014240893325046482;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298131963723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
86.0;0.0001558157541752736;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620296903917352e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
87.0;0.00035712383412458726;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-1.395294135029804e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
88.0;0.00029941589169479887;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-1.065626544613486e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
89.0;0.00014343341737988493;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298036953162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
90.0;0.00013980721502876493;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298373355349e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
91.0;0.00013872751886260542;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298473479892e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
92.0;0.0001381511563533044;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298526909128e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
93.0;0.0001381235375525666;0.0;0.0;4.899630263872737e-7;0.0;0.0;0.0;0.0;-5.620298529435996e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248218329372;107.1834504131415;41.72912232788653;107.1834504131415;-7.810399867098978e-5
