Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.87152036373288;-1.910369085441196e-10;4.5245691636503383e-13;0.0;55.419999999996605;3.164725016386153e-16;6.353999999994955;82.4349999999999;1.2526771346261874e-13;0.0;2.6950485200853386e-13;1.5231331701035706e-13;2.6643794190626697e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72167173181796;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.8992547611842578;435.59458357610225;196.837199999306;0.0
2022.0;244.13092785286156;-1.2970908601184621e-7;2.893896503383989e-14;0.0;83.12999999998475;3.2770526648770254e-16;6.353999999978767;123.65249999999962;1.20997595109601e-13;0.0;2.7547055768308673e-13;6.448116741137116e-14;2.7119324727152378e-14;12.6;24.35;166.2599999999966;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000027;110.37599999999975;197.03189868267248;206.0132390130465;0.11209759402495677;46.29264014459302;531.722373200309;687.4847999999996;0.0;247.62384597007724;194.53358724644062;0.0
2023.0;119.46003656149341;-4.3895469252581924e-10;1.1923592870436063e-14;0.0;76.82786213997814;3.392854772621581e-16;4.005983834712943e-11;185.47874999999203;1.1775633200608892e-13;0.0;2.809354483298359e-13;6.894383710381694e-14;2.7423206385282735e-14;11.76;23.863;242.00066666664804;12.96675;18.355999999994953;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000053;95.98683532651793;162.75366450533645;299.86371456180433;0.0;66.86714686847482;773.9514543247908;650.6344332115378;5.110085451234685e-10;110.3971116416508;106.2836953692357;0.0
2024.0;71.26811469386833;1.5627167778525075e-11;2.3349947285598205e-14;0.0;132.7388645973041;4.0587281871082764e-16;4.089428960857207e-11;179.5014463710805;1.4528740818209034e-13;0.0;3.5776136173690555e-13;8.736157441924433e-14;3.3205429899872416e-14;10.92;23.376;311.43919547329284;11.526000000000002;24.003999999973722;534.4535833333249;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000082;70.88297303790505;85.43314741049583;385.9051931551236;0.0;87.44165358818107;1149.111128749143;585.8376022197322;4.771539500741566e-10;40.79751388941319;42.694537627612654;0.0
2025.0;63.50546963234989;9.210155968944908e-11;3.0062663809610175e-14;0.0;86.7188988932238;4.895487728030157e-16;4.312038691127247e-11;124.88720955301477;1.8222505639665522e-13;0.0;4.696424294971506e-13;1.1799560199611767e-13;4.099788951948424e-14;10.08;22.889;436.78872673726363;10.08525;23.298000000013783;702.963696371072;66.708;47.6;76.50000000000054;17.976000000000003;7.9730000000001136;75.07622779219521;45.86711986797365;541.2261539682157;0.0;84.86984024896573;1511.4191985929097;569.6400186549362;5.068248827084201e-10;44.75671478401517;3.851006275751565e-8;0.0
2026.0;62.859466158439524;3.033907982577843e-10;3.706187092345211e-14;0.0;35.63189771639368;6.031012662893092e-16;4.06138164385296e-11;57.94924867632526;2.336529114637612e-13;0.0;6.385393977632672e-13;1.6931511470625663e-13;5.201071488996501e-14;9.240000000000451;22.402;516.1182922971541;8.6445;22.592000000054675;816.8595725907536;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000000154;69.25014645203719;0.6276435969447439;639.5236443474832;0.0;82.2980269060967;1756.3029882504345;532.2082691307303;4.814712352124178e-10;70.09480420464858;2.355142464478375e-9;5.325851155394557e-13
2027.0;62.854797768621204;5.4922070794103496e-8;4.235748691969564e-14;0.0;37.148831986743964;7.682065210244153e-16;4.6394324049091795e-11;56.52328719484162;3.0497932762768077e-13;0.0;9.033966229854695e-13;4.294390372594311e-13;6.863419015321562e-14;8.400000000000482;21.915000000000003;544.3608566802144;7.203750000000002;21.886000000097795;863.8174879337455;58.86;39.666666666666664;67.50000000000118;14.98;5.695000000000208;62.81045522247244;1.9622242272112076;674.5190862244476;0.0;79.7262135629418;1857.2656626270286;496.15877115724504;5.847779229050583e-10;72.34441294544239;4.090594424518369e-9;8.079613823248814e-12
2028.0;63.07333551941836;4.5256988955111347e-7;1.4747677695978701e-13;0.0;41.62226372473869;1.0129371028197091e-15;4.7863117395210857e-11;54.9081029959583;4.1708804470084944e-13;0.0;1.3778014228133085e-12;1.3615456215538932e-12;9.645703060958114e-14;7.5600000000004925;21.428;574.1203553336251;5.7630000000000035;21.180000000138413;909.3494417952538;54.93599999999999;35.699999999999996;63.000000000001656;13.482000000000001;4.556000000000276;56.66135995976414;4.604018753930476;711.3582509981615;0.0;77.14964930605863;1954.9138403131053;460.70193556374807;8.542174966824932e-10;73.73068842926287;0.10431321750072023;9.581510942785889e-12
2029.0;63.41772730086657;1.2267831684128631e-5;1.9219464192497892e-13;0.0;18.339987781950885;1.4184993637871893e-15;4.8318000485659945e-11;71.56761960773069;5.981092420810144e-13;0.0;2.4970198314794016e-12;1.2118556516056658e-10;1.5259155514665228e-13;6.720000000000517;20.941000000000003;608.3532857250304;4.322250000000004;20.47400000018481;953.2662114578787;51.012;31.733333333333334;58.500000000002295;11.984000000000155;3.417000000000372;49.82544480359669;7.940610957962394;753.5789031293725;0.0;74.51201643805406;2048.5360276027495;424.2733514142215;2.8786376980660732e-9;74.17568216285791;0.7214408372632359;1.1930553212099147e-11
2030.0;64.0043387545459;2.2050489173962968e-5;2.7284541380063344e-13;0.0;8.780810654508706;2.2417805634924133e-15;5.107264858885751e-11;79.61711904647768;9.707067340075875e-13;0.0;7.447805678579661e-12;3.2618913455277494e-12;3.2213550418607705e-13;5.880000000000547;20.454;619.3039401736479;2.8815000000000057;19.76800000023267;1013.8424977322761;47.088;27.766666666666662;54.0000000000032;10.486000000000216;2.278000000000525;43.64464968948823;1.429109616658017e-8;767.2593294757469;0.0;71.93215364768358;2176.3487252686778;385.6340288455119;12.629429873520435;70.7189949874553;0.5641944091715423;1.4197219066610899e-11
