Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.714418278784954e-13;0.6749999997259651;1.749999999999947;70.0;0.135;0.35;9.907414521021181;4.0966273735443676e-7;0.09290909090188684;0.0;0.0;4.316776183681008;0.0;0.0
2022.0;2.751157129252327e-13;4.049999996929622;1.7499999999999127;70.0;0.8099999997259651;0.35;11.000587736352081;0.11084716677935431;2.5704331415208173e-11;0.0;0.0;7.396776184238046;0.0;0.0
2023.0;2.7881457759328505e-13;24.299999966617943;10.499999999982931;65.3333333333336;4.850999996655587;2.076666666666614;10.736413403469141;0.9349964852502302;0.5512606060533872;0.0;0.0;4.316775774574784;0.0;0.0
2024.0;3.3657408705824757e-13;26.977244723181872;19.133333330090835;60.66666666666722;29.14199996327353;3.803333333333193;7.98979690546268;4.336615374238864;1.0096121212076052;5.999999996811123;0.9999999999859147;3.138050525921048;-1.4458486716006892e-9;-4.721038084912937e-7
2025.0;4.146081912627684e-13;5.394013863841898;4.415307377602699;56.000000000000824;56.110244686455395;14.27999999998279;4.965894652583009;6.256901806916571;3.2237225483770042;5.999999997020674;0.9999999999729436;2.7657589630337496;-3.0689711680567195e-9;-5.644639182961961e-7
2026.0;5.249615355291908e-13;2.946437800208295;6.260499742447408;51.333333333334494;61.495258550297294;33.38999999674029;1.648895535151855;6.624773118975396;7.282980700753889;5.9999999999599485;0.999999999971413;2.789098296556633;-3.575817366334842e-9;-4.15672283845825e-7
2027.0;6.918205004767021e-13;3.4832526054340573;2.2812269890393737;46.66666666666824;64.4326963505056;37.78197404100966;1.4172267283512272;7.027856721997514;8.221590085050389;6.000000009061957;0.9999999999702576;2.711048901571912;-4.116980339414277e-9;2.5784932066139384e-7
2028.0;9.716340982796008e-13;4.017804832180213;1.4673066728943466e-12;42.0000000000021;67.90694895593965;44.019140450123736;1.0125554784926474;7.376780374064702;9.38899668420896;6.000000033716095;0.9999999999698228;2.656343605477498;-4.63136846932631e-9;2.419998656848342e-6
2029.0;1.5336177617759657e-12;28.093343197870198;2.989424351496686e-12;37.33333333333613;71.91575378811987;46.27703410582978;0.9960019505939034;8.05941766966145;9.833519959910241;5.999999997533982;0.9999999999694529;2.6281192967904694;-5.19978235080722e-9;-7.954842257179333e-7
2030.0;3.2228719928862143e-12;0.00973019998821518;6.394672809543535;32.66666666667043;100.00009698599007;46.253700772497915;0.6359675433542331;10.525958105115237;8.837334813640755;100.00009677693353;10.000000000190871;2.472880190097249;3.680952242378284e-8;28.036705100728707
2031.0;3.8822786809036976e-9;0.007637521561137483;1.216114444540282e-11;28.000000000005297;100.00082718597828;46.23036743916757;0.9603376751787801;11.238591631579185;9.302046068915988;100.00082669729295;10.000000000062116;2.488887297572612;1.3178717824134842e-8;13.284505528539515
2032.0;4.3362226035459344e-12;8.255941376811764;2.818243316351422e-13;23.333333333341855;99.99946470753942;52.601706915377775;0.9795010545688377;11.529527268953718;10.492988962415577;99.99946303504602;10.000000000049827;2.56097178216432;1.1660481542929112e-8;4.172896097335747
2033.0;2.1617661690631743e-12;13.15692460911929;1.431800848203111e-13;18.66666667055747;108.24640608435118;52.57837358205661;0.8667347030298307;13.689351027686456;9.943000456293605;100.00002452606459;10.000000000017675;2.849502382735432;4.634587810326553e-9;0.003431443057387148
2034.0;1.4017318503863509e-12;52.26130594203586;1.07761618310813e-13;14.000000003895137;121.39433069347047;52.55504024872356;0.7413443540964985;14.940415917152059;10.318637754310414;100.00002778380842;10.000000000011761;2.809477344065821;3.4401371312478436e-9;0.004276019752091064
2035.0;1.150953064684921e-12;33.01284167569809;9.091552569870511e-14;9.333333337230632;173.64663663550633;52.531706915390366;0.3032156330512175;18.308809006918406;8.888193162473565;100.00003044821278;10.000000000005228;2.741558744978814;1.7082730006089698e-9;0.005155097316673696
2036.0;1.1073854739195797e-12;30.217313478846147;7.26221754456696e-14;4.666666670565367;206.6504783112044;52.50837358205714;0.15160781659663586;21.440067105135167;7.408351786881128;100.00003658853299;10.000000000002686;2.614666500198004;9.80105036753117e-10;0.006814910703451459
2037.0;1.3575683677985964e-12;27.0199169946758;6.918009996681864e-14;3.899850814877043e-9;236.1837917903246;52.4850402487239;2.7109474249074496e-10;23.327224517593386;7.17152620508982;100.0000443759313;10.000000000001746;2.8250318088524216;7.116391582725102e-10;0.009092844802709135
2038.0;1.7121466989164078e-12;45.34697336854084;7.365053441682694e-14;3.900958200350963e-9;259.1537087880708;52.48504024872397;1.2526441142366457e-10;25.170086299356953;6.8301719888896395;100.00005447627609;10.000000000001043;2.711813913164308;4.741990582538076e-10;0.01227985675229061
