Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.2412486190084;-1.2646599327158688e-10;1.6880710651203176e-10;0.0;55.41999999998977;7.808376695816398e-15;6.353999999999302;82.43499999999999;8.880061302472216e-13;0.0;1.402571142608659e-12;2.327293739358887e-13;2.2325540955555062e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73347739082425;137.34215934290341;1.7793471948182894e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0428093019489746;435.92892066910247;196.8371999976365;7.228963506767833e-12
2022.0;247.06166114276607;4.448974872510627e-9;4.335502531782948e-12;0.0;83.12999999995571;8.10312558282924e-15;6.353999999997754;123.65249999999996;8.214789900351984e-13;0.0;1.429263432269398e-12;2.441273766266565e-13;2.250456969252421e-13;12.6;24.35;166.25999999998976;14.407500000000006;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000224;110.37599999999975;197.17527474853102;206.01323901031986;0.052826807731601144;46.29264014459302;531.7223732003836;687.4847999999996;0.0;242.88735325590065;194.38996311542937;0.0
2023.0;126.30583927992775;1.024927515539441e-9;2.5427021465286292e-12;0.0;87.59082001384192;8.60018330160632e-15;2.748987427851946e-11;185.47874999999954;7.863652916415436e-13;0.0;1.4399567872191011e-12;2.5668296895755203e-13;2.2648979863020674e-13;11.76;23.863;242.00066666661218;12.966750000000015;18.3559999999993;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000447;95.98683533159264;123.00528232187548;299.86371455448204;0.0;66.8671468744168;773.9514543249934;650.6342257647862;1.088671303989208e-10;110.4095770718143;145.28221506924282;0.0
2024.0;74.49368904556296;2.4577117462513093e-10;4.13606746509469e-12;0.0;46.03594076093904;1.0444163412188853e-14;2.100795022145453e-11;118.9516327485345;1.0065594083209226e-12;0.0;2.0082623018209055e-12;3.3019919220788016e-13;2.7430353610356017e-13;10.92;23.376;322.20215334712077;11.526000000000025;24.003999999997056;534.4535833333329;70.632;51.56666666666667;81.0000000000014;19.474;9.112000000000675;70.05553891779861;52.65040758741381;399.2416048561531;0.0;87.44165360333126;1149.1111287496753;579.6373188845491;1.5234755609621766e-10;39.56319039074216;73.00168625556951;0.0
2025.0;65.6464622493905;2.840768070024248e-10;5.485092929485777e-12;0.0;21.83180712738758;1.2899026034863448e-14;1.7769212182526105e-11;49.81416522880441;1.2708828052308753e-12;0.0;2.950671982457619e-12;4.3970694827041806e-13;3.3916828958146337e-13;10.08;22.889;360.8487607747265;10.085250000000034;23.298000000024544;642.413882748534;66.708;47.6;76.50000000000283;17.976000000000003;7.973000000000948;61.66703983385739;0.31885900727414984;447.1287260689147;0.0;84.8698402619155;1381.2330293035438;547.0707544578632;1.4120479629692472e-10;117.12008727329484;2.936127846101895;1.1973827834725297e-11
2026.0;66.08335562982288;8.681805552002216e-8;9.093593291653251e-12;0.0;16.71062946089345;1.6370374583216965e-14;1.5935635390137506e-11;47.60243850668475;1.8080709696063302e-12;0.0;4.651434931150306e-12;6.22494207316741e-13;4.316387223309148e-13;9.240000000168806;22.402;375.29123456878074;8.644500000000047;22.59200000004555;681.2367146440051;62.784000000000006;43.633333333333326;72.00000000000428;16.478;6.834000000001287;51.41490600841029;1.2587311384537612;465.02443643283175;0.0;82.29802692026371;1464.7047274488232;509.1700435701857;1.7041312851849204e-10;120.41633707171175;5.654897108536818;8.102707825732692e-11
2027.0;66.81364237807941;7.458151161335514e-5;1.5895956242315875e-11;0.0;24.59488494545095;2.155395773863077e-14;1.4545641050624877e-11;46.5817982350181;5.874439628873455e-12;0.0;8.306955578880149e-12;9.899489470129337e-13;5.732895226755344e-13;8.400000000173144;21.915000000000003;384.61253069634085;7.203750000000063;21.88600000006332;717.8478198173565;58.86;39.666666666666664;67.50000000000628;14.98;5.69500000000172;41.54516390521294;3.8865299858784526;476.5744809791582;0.0;79.72621357848244;1543.4210644750108;473.5790654394666;0.15282534100090306;124.09346420719349;8.075288495652778;9.70588654423167e-11
2028.0;67.65266756645117;1.902218187752137e-6;1.874183607616765e-11;0.0;22.33990875054833;3.0362182980139664e-14;1.3387349744675996e-11;44.907435770047215;7.706269022547861e-12;0.0;2.800014271363849e-11;2.0969577975463427e-12;8.158515939065479e-13;7.560000000175685;21.428;401.8180823084585;5.763000000000086;21.180000000079257;753.4382847190413;54.93599999999999;35.699999999999996;63.00000000000923;13.482000000000001;4.556000000002293;32.247849286431425;0.04367962425026362;497.6842210304606;0.0;77.0513969697875;1619.2911167991494;437.7271240523946;8.64738586279935;124.79567603355045;10.462208813752454;1.1960572847278814e-10
2029.0;68.58717585502698;9.278067108290201e-7;2.1416941843926755e-11;0.0;31.98457593515241;4.8042898528135824e-14;1.2248930745703916e-11;134.53862393933616;1.2188488120524291e-11;0.0;10.690712001938758;4.641050500384784e-10;1.3232117026038266e-12;6.720000000179821;20.941000000000003;416.76865772567345;4.322250000000116;20.474000000093802;787.3543871557551;51.012;31.733333333333334;58.500000000013884;11.984000000000234;3.4170000000031084;27.042790741916846;1.0821212723308269;516.2860190796172;0.0;74.5685066059774;1691.0254550465352;403.02956831933017;24.04196580090601;124.88085565331626;3.52214584055256;1.4773137730338018e-10
2030.0;70.04302781358132;0.00016745831188182808;2.3787015564467654e-11;0.0;4.105449994680276e-9;9.871086118661186e-14;1.1805066733705343e-11;27.106737140989054;1.78282175982886e-11;0.0;6.183538147011932;6.710120989245382e-11;3.0301905429869527e-12;5.880000000185307;20.454;441.3639003274925;2.8815000000001643;19.76800000010719;910.901677761758;47.088;27.766666666666662;54.00000000002219;10.486000000000475;2.2780000000044325;36.54709909600244;1.5032777477733927;546.4594004100366;0.0;71.72416799992095;1932.6623887325304;326.674149681431;20.065806756911545;102.08527374631883;3.939667300002952;1.6829518361957707e-10
2031.0;71.77175921809031;0.00030707733030380975;2.8200463340637092e-11;0.0;1.3016978606208645e-9;2.5305468622613246e-12;1.216840680436169e-11;46.75501396569812;1.7044049462722104e-10;0.0;7.642483563557113;4.5786095696548714e-11;0.8594920531234401;5.0400000001944;19.967;433.97456699826466;1.4407500000002629;19.06200000011944;927.0170815694137;43.16400000000089;23.8;49.5000000000502;8.988000000000735;1.1390000000074625;32.823706670394685;7.05671525552417;537.462183351269;6.521168088823508e-13;69.17431514990862;1970.664256765997;310.21965921723245;23.24134974649055;104.0565177044624;5.629189288663654;0.17409918937139532
2032.0;74.40033010515606;0.00015540963266941403;2.519999999840622;0.0;8.043242360323123e-9;7.847835082410662e-13;1.2694008076907813e-11;104.84622742243313;2.908969481359331e-9;0.0;13.315523828760655;3.931761572774073e-11;0.9992460265545263;4.200000000210296;19.480000000000004;426.585233666233;2.793442012305364e-12;18.356000000131246;962.7807622017785;39.240000000001714;19.833333333333332;55.69071200198895;7.490000000001064;0.8594920531309026;11.549745767681827;7.8921697459898885;528.2923253827344;5.855108634231331e-13;66.6970306199192;2041.592978335261;286.3147282066841;18.645542509155177;114.90253037763078;5.046643290918421;0.2738507767120801
2033.0;75.5689675306931;0.0032688653328750202;2.099999998142678;0.0;17.336123064387944;4.2710814127854844e-13;1.3597519879799232e-11;95.9588287726792;4.304923078755611e-10;0.0;15.875079082774837;4.352501937762672e-11;0.9293690398331398;3.3600000002290376;18.993000000000002;419.1959003409429;3.57822552054643e-12;17.65000000014341;1056.6356562908784;35.3160000000025;15.866666666666667;57.37425014900088;5.992000000001505;1.858738079685429;8.702487668912866;7.164313876216845;518.7666689428501;7.389842495040818e-13;63.51882627085285;2199.471107433755;252.8817994223402;13.706533126317696;106.66029136949405;3.629889904177341;1.350519990379799
2034.0;76.5797039873635;0.002038198821494479;4.103916088159594e-11;0.0;44.02778568426136;5.076036807335835e-13;1.3916224154624646e-11;27.213599682781663;3.7078886299954054e-10;0.0;11.773041331009528;4.5420909535322766e-11;1.3940535597494195;2.520000000250455;18.506;429.14269007199755;4.0053336618249786e-12;16.944000000156105;1141.603151730224;31.392000000003506;11.9;60.51673371255799;4.494000000002127;2.7881071195185685;6.394680912838807;6.332207852303485;529.3143220006172;7.536388550418148e-13;61.55432137075943;2334.677932042436;220.97009239781178;9.78947358202431;98.90900072398426;2.4169496859134356;1.9372403714941828
2035.0;78.259348254673;0.0017992918713824464;2.003134255370234e-11;0.0;45.04515994735073;7.905039857002038e-13;1.1623865457083886e-11;1.1326656144985772e-11;3.985422580451285e-10;0.0;3.410049618404985e-11;5.153117247928629e-11;2.0910803396242383;1.6800000002742417;18.019000000000002;465.78114242292554;4.512937342558562e-12;16.238000000169706;1157.8254180796725;27.46800000000477;7.933333333333334;69.33225754131865;2.996000000003116;4.182160679267988;4.18807473928006;5.855563290012092;573.6201982338307;7.492669028139434e-13;57.79246852409523;2367.512298723195;191.2542985343789;6.472959665720583;110.58880531589993;1.4125300832042822;2.7190427697022175
2036.0;80.81912511611695;0.0020904029897360283;1.3545517461709973e-11;0.0;52.95871157845251;1.7120224270001227e-12;9.106237191930356e-12;1.7553113901310407e-12;3.9593310282558533e-10;0.0;1.213756220565085e-11;5.947183421431657e-11;3.1366205094359954;0.8400000003024423;17.532;503.43696903694297;5.303441328258766e-12;15.53200000018362;1146.8340847463505;23.54400000000658;3.966666666666667;80.70733662409349;1.4980000000052132;6.273241018892227;2.1380989822055523;5.7129075376277525;620.6678258316496;7.651601842526735e-13;55.57101158844466;2362.177629022675;164.342331069129;3.0592881973993586;131.12117303776816;0.7062650410217078;3.481602813361788
2037.0;88.44043899739077;0.0022152598754272184;1.6876767175524313e-11;0.0;38.013113752115935;2.956728849095503e-12;9.841268562785691e-12;3.233756874049059e-11;4.29573063379423e-10;0.0;9.352893019173279e-12;6.811383726466946e-11;4.704930764133449;2.5200000001430642;17.044999999999998;549.0063472820622;7.007655378563072e-12;14.826000000195245;1135.842751413019;19.620000000012457;0.0;87.98037795510301;4.693178968503528e-10;9.409861528328221;16.49567307746045;6.053183269595564;677.4278610300346;1.2045055518088858e-12;52.96836244797253;2355.6793559094367;133.74126432501888;0.0;143.17968287186147;8.548141807815582e-10;5.697506528653957
