Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.95437336673882;-0.28487954000000004;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.9415324454805397e-14;0.05238114791128312;0.022469999999888007;0.0;-1.1232025509330668e-13
2.0;161.9543733667258;-0.28233063199999997;0.0126;0.024349999999990886;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.941532445479005e-14;0.04972450241871569;0.022469999999888007;0.0;-1.1232025509330668e-13
3.0;161.9543733667172;-0.28039142600000005;0.0126;0.024349999999990886;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.941532445477955e-14;0.04791607187421108;0.022469999999888007;0.0;-1.1232022798825236e-13
4.0;161.95437336670875;-0.277665108;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.941532445477066e-14;0.04610705072053853;0.022469999999888007;0.0;-1.1232022798825236e-13
5.0;161.95437336671012;-0.278801248;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.941532445477228e-14;0.046404085269661756;0.022469999999888007;0.0;-1.1232025509330668e-13
6.0;161.95437336672478;-0.28366492;0.0126;0.024349999999990886;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.941532445479005e-14;0.04952613637661163;0.022469999999888007;0.0;-1.1232022798825236e-13
7.0;161.95437336678216;-0.29589681;0.0126;0.024349999999990886;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.941532445485548e-14;0.0600381531441844;0.022469999999888007;0.0;-1.1232025509330668e-13
8.0;161.95437336692967;-0.310857744;0.0126;0.024349999999990886;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.941532445502673e-14;0.07379998851792911;0.022469999999888007;0.0;-1.1232022798825236e-13
9.0;161.95437336716384;-0.31669256;0.0126;0.024349999999990886;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.941532445529896e-14;0.0809448826697254;0.022469999999888007;0.0;-1.1232025509330668e-13
10.0;161.95437336726786;-0.32209970599999993;0.0126;0.024349999999990886;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.9415324455420935e-14;0.08244296054267647;0.022469999999888007;0.0;-1.1232025509330668e-13
11.0;161.9543733672096;-0.32911517;0.0126;0.024349999999990886;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.9415324455351465e-14;0.08166966438989323;0.022469999999888007;0.0;-1.1232025509330668e-13
12.0;161.95437336718828;-0.333899634;0.0126;0.024349999999990886;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.941532445532804e-14;0.08134694342482458;0.022469999999888007;0.0;-1.1232022798825236e-13
13.0;161.95437336714872;-0.33468972399999997;0.0126;0.024349999999990886;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.941532445528119e-14;0.0806763201167353;0.022469999999888007;0.0;-1.1232025509330668e-13
14.0;161.95437336715258;-0.33232339;0.0126;0.024349999999990886;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.9415324455285226e-14;0.08074585335336332;0.022469999999888007;0.0;-1.1232025509330668e-13
