Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.8772400337240503e-14;0.0003499999998534479
31.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033716942e-14;0.0003499999998534479
32.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.8772400335489207e-14;0.0003499999998534479
33.0;141.2890070306023;0.0;0.0;0.0;0.03767123287671233;0.04373023040491499;2.557090454950748e-14;0.0003499999998534479
34.0;141.28900703060228;0.0;0.0;0.0;0.03767123287671233;0.043730230404921945;2.556500890042563e-14;0.0003499999998534479
35.0;141.28900703060236;0.0;0.0;0.0;0.03767123287671233;0.04373023040490573;2.5594198779677665e-14;0.0003499999998534479
36.0;141.28900703061953;0.0;0.0;0.0;0.03767123287671233;0.0437302303888294;2.938490834887531e-14;0.0003499999998534479
37.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033417089e-14;0.0003499999998534479
38.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.8772400336807526e-14;0.0003499999998534479
39.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033682691e-14;0.0003499999998534479
40.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.87724003367429e-14;0.0003499999998534479
41.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033547628e-14;0.0003499999998534479
42.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877201177264389e-14;0.0003499999998534479
43.0;141.28900703060233;0.0;0.0;0.0;0.03767123287671233;0.04373023040489647;2.5604058996425356e-14;0.0003499999998534479
44.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033034518e-14;0.0003499999998534479
45.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.87724003369497e-14;0.0003499999998534479
46.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033715003e-14;0.0003499999998534479
47.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033720173e-14;0.0003499999998534479
48.0;141.2890070306615;0.0;0.0;0.0;0.03767123287671233;0.04373023034954741;3.877240033723404e-14;0.0003499999998534479
49.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.48056314741507e-14;0.00034999999975504685
50.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147421533e-14;0.00034999999975504685
51.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147422825e-14;0.00034999999975504685
52.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147422825e-14;0.00034999999975504685
53.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147421533e-14;0.00034999999975504685
54.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147411193e-14;0.00034999999975504685
55.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147333645e-14;0.00034999999975504685
56.0;141.28900700205352;0.0;0.0;0.0;0.03767123287671233;0.04373023784027213;4.661158786332621e-14;0.00034999999975504685
57.0;141.28900700203616;0.0;0.0;0.0;0.03767123287671233;0.04373023785651539;4.2793338362188336e-14;0.00034999999975504685
58.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563142742792e-14;0.00034999999975504685
59.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147389221e-14;0.00034999999975504685
60.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.4805631474099e-14;0.00034999999975504685
61.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.48056314741507e-14;0.00034999999975504685
62.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147418948e-14;0.00034999999975504685
63.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.48056314742024e-14;0.00034999999975504685
64.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147416363e-14;0.00034999999975504685
65.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147399561e-14;0.00034999999975504685
66.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563144283416e-14;0.00034999999975504685
67.0;141.28900700203616;0.0;0.0;0.0;0.03767123287671233;0.043730237856542474;4.2711140078224e-14;0.00034999999975504685
68.0;141.28900700203616;0.0;0.0;0.0;0.03767123287671233;0.043730237856542474;4.271121182095562e-14;0.00034999999975504685
69.0;141.28900700203616;0.0;0.0;0.0;0.03767123287671233;0.043730237856542474;4.271118822698574e-14;0.00034999999975504685
70.0;141.28900700203616;0.0;0.0;0.0;0.03767123287671233;0.043730237856542474;4.2720244224255586e-14;0.00034999999975504685
71.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563153584028e-14;0.00034999999975504685
72.0;141.28900700213507;0.0;0.0;0.0;0.03767123287671233;0.04373023776399036;6.480563147363372e-14;0.00034999999975504685
73.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968711366e-14;0.00034999999984673506
74.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968714597e-14;0.00034999999984673506
75.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.0548379687184746e-14;0.00034999999984673506
76.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968724937e-14;0.00034999999984673506
77.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.0548379687294606e-14;0.00034999999984673506
78.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968725583e-14;0.00034999999984673506
79.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.0548379687236445e-14;0.00034999999984673506
80.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968721706e-14;0.00034999999984673506
81.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968724291e-14;0.00034999999984673506
82.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968724937e-14;0.00034999999984673506
83.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.0548379687210595e-14;0.00034999999984673506
84.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.0548379687184746e-14;0.00034999999984673506
85.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968741093e-14;0.00034999999984673506
86.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837972833698e-14;0.00034999999984673506
87.0;141.28900702885872;0.0;0.0;0.0;0.03767123287671233;0.04373023071113501;7.748761814322298e-14;0.00034999999984673506
88.0;141.28900702880694;0.0;0.0;0.0;0.03767123287671233;0.04373023076019773;6.483102048453455e-14;0.00034999999984673506
89.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.05483796876048e-14;0.00034999999984673506
90.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.05483796871072e-14;0.00034999999984673506
91.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.05483796870038e-14;0.00034999999984673506
92.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.05483796869521e-14;0.00034999999984673506
93.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.05483796869521e-14;0.00034999999984673506
94.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.05483796869521e-14;0.00034999999984673506
95.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.0548379686965026e-14;0.00034999999984673506
96.0;141.28900702870257;0.0;0.0;0.0;0.03767123287671233;0.043730230858407944;4.054837968699734e-14;0.00034999999984673506
97.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638773156e-14;0.0003499999998581254
98.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863878608e-14;0.0003499999998581254
99.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863879254e-14;0.0003499999998581254
100.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863879254e-14;0.0003499999998581254
101.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863877962e-14;0.0003499999998581254
102.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863876023e-14;0.0003499999998581254
103.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863875377e-14;0.0003499999998581254
104.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638740844e-14;0.0003499999998581254
105.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638747306e-14;0.0003499999998581254
106.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863875377e-14;0.0003499999998581254
107.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863875377e-14;0.0003499999998581254
108.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863876023e-14;0.0003499999998581254
109.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638766693e-14;0.0003499999998581254
110.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638766693e-14;0.0003499999998581254
111.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638766693e-14;0.0003499999998581254
112.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863876023e-14;0.0003499999998581254
113.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863875377e-14;0.0003499999998581254
114.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638747306e-14;0.0003499999998581254
115.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638740844e-14;0.0003499999998581254
116.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863873438e-14;0.0003499999998581254
117.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863873438e-14;0.0003499999998581254
118.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.7534908638740844e-14;0.0003499999998581254
119.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863875377e-14;0.0003499999998581254
120.0;141.2890070320278;0.0;0.0;0.0;0.03767123287671233;0.04373022999481209;3.753490863878608e-14;0.0003499999998581254
121.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764898126e-14;0.00034999999982586195
122.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764898126e-14;0.00034999999982586195
123.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476490459e-14;0.00034999999982586195
124.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476491105e-14;0.00034999999982586195
125.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764898126e-14;0.00034999999982586195
126.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764865815e-14;0.00034999999982586195
127.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.60706247648335e-14;0.00034999999982586195
128.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476482058e-14;0.00034999999982586195
129.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476482704e-14;0.00034999999982586195
130.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.60706247648335e-14;0.00034999999982586195
131.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.60706247648335e-14;0.00034999999982586195
132.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476482704e-14;0.00034999999982586195
133.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.60706247648335e-14;0.00034999999982586195
134.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764839965e-14;0.00034999999982586195
135.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764839965e-14;0.00034999999982586195
136.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.60706247648335e-14;0.00034999999982586195
137.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476482058e-14;0.00034999999982586195
138.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764807654e-14;0.00034999999982586195
139.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476479473e-14;0.00034999999982586195
140.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476479473e-14;0.00034999999982586195
141.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476480119e-14;0.00034999999982586195
142.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.6070624764814116e-14;0.00034999999982586195
143.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.60706247648335e-14;0.00034999999982586195
144.0;141.2890070226224;0.0;0.0;0.0;0.03767123287671233;0.04373023243833153;4.607062476485935e-14;0.00034999999982586195
145.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933133977e-14;0.0003499999998517038
146.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933133977e-14;0.0003499999998517038
147.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493314044e-14;0.0003499999998517038
148.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493314044e-14;0.0003499999998517038
149.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493312105e-14;0.0003499999998517038
150.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933075815e-14;0.0003499999998517038
151.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493303058e-14;0.0003499999998517038
152.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493301119e-14;0.0003499999998517038
153.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933017654e-14;0.0003499999998517038
154.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933049966e-14;0.0003499999998517038
155.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493305643e-14;0.0003499999998517038
156.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493306935e-14;0.0003499999998517038
157.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933075815e-14;0.0003499999998517038
158.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933075815e-14;0.0003499999998517038
159.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493306289e-14;0.0003499999998517038
160.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933043504e-14;0.0003499999998517038
161.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493300473e-14;0.0003499999998517038
162.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493297242e-14;0.0003499999998517038
163.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493292072e-14;0.0003499999998517038
164.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493294657e-14;0.0003499999998517038
165.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.923383493300473e-14;0.0003499999998517038
166.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933049966e-14;0.0003499999998517038
167.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933075815e-14;0.0003499999998517038
168.0;141.28900703015242;0.0;0.0;0.0;0.03767123287671233;0.043730230481790644;3.9233834933101665e-14;0.0003499999998517038
169.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735439499e-14;0.00034999999978024794
170.0;141.2890070100265;0.0;0.0;0.0;0.03767123287671233;0.04373023527656261;2.2107275395752362e-13;0.00034999999978024794
171.0;141.28900701002652;0.0;0.0;0.0;0.03767123287671233;0.04373023527657303;2.210726125746501e-13;0.00034999999978024794
172.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735449839e-14;0.00034999999978024794
173.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735451131e-14;0.00034999999978024794
174.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735448547e-14;0.00034999999978024794
175.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735445315e-14;0.00034999999978024794
176.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735441438e-14;0.00034999999978024794
177.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735440145e-14;0.00034999999978024794
178.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735440145e-14;0.00034999999978024794
179.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735442084e-14;0.00034999999978024794
180.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735444023e-14;0.00034999999978024794
181.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735443377e-14;0.00034999999978024794
182.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735444023e-14;0.00034999999978024794
183.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.81383773544273e-14;0.00034999999978024794
184.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735438853e-14;0.00034999999978024794
185.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735433037e-14;0.00034999999978024794
186.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735426575e-14;0.00034999999978024794
187.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735428513e-14;0.00034999999978024794
188.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735429806e-14;0.00034999999978024794
189.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735432391e-14;0.00034999999978024794
190.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735435622e-14;0.00034999999978024794
191.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.813837735438207e-14;0.00034999999978024794
192.0;141.28900700939855;0.0;0.0;0.0;0.03767123287671233;0.0437302358758693;5.81383773544273e-14;0.00034999999978024794
193.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663367774e-14;0.00034999999954777065
194.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966341301e-14;0.00034999999954777065
195.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663451784e-14;0.00034999999954777065
196.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966349702e-14;0.00034999999954777065
197.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966351641e-14;0.00034999999954777065
198.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.88308496634324e-14;0.00034999999954777065
199.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966330961e-14;0.00034999999954777065
200.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663257914e-14;0.00034999999954777065
201.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663238527e-14;0.00034999999954777065
202.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663238527e-14;0.00034999999954777065
203.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966325145e-14;0.00034999999954777065
204.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663257914e-14;0.00034999999954777065
205.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966327084e-14;0.00034999999954777065
206.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663257914e-14;0.00034999999954777065
207.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966324499e-14;0.00034999999954777065
208.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663232064e-14;0.00034999999954777065
209.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.88308496632256e-14;0.00034999999954777065
210.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966321268e-14;0.00034999999954777065
211.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966321914e-14;0.00034999999954777065
212.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.883084966321914e-14;0.00034999999954777065
213.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663232064e-14;0.00034999999954777065
214.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663257914e-14;0.00034999999954777065
215.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663264376e-14;0.00034999999954777065
216.0;234.62232705425583;0.0;0.0;0.0;0.04185692541856925;0.04792046466689087;4.8830849663290226e-14;0.00034999999954777065
217.0;234.62232707569697;0.0;0.0;0.0;0.04185692541856925;0.0479204592280899;3.86945682858791e-14;0.00034999999964164434
218.0;234.62232707569697;0.0;0.0;0.0;0.04185692541856925;0.0479204592280899;3.869456828588556e-14;0.00034999999964164434
219.0;234.62232707569697;0.0;0.0;0.0;0.04185692541856925;0.0479204592280899;3.869456828589202e-14;0.00034999999964164434
