Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.33416562980278;-0.28487954000000004;0.0126;0.02434999999940278;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.511706039533752e-15;0.05242996263858172;0.02246999999997637;0.0;-1.9694085229803038e-13
2.0;163.3341656297943;-0.28233063199999997;0.0126;0.02434999999940278;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.5117060395309244e-15;0.04977331714560544;0.02246999999997637;0.0;-1.9694085229803038e-13
3.0;163.33416562978869;-0.28039142600000005;0.0126;0.02434999999940278;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.511706039529107e-15;0.04796488660082648;0.02246999999997637;0.0;-1.9694085229803038e-13
4.0;163.33416562978323;-0.277665108;0.0126;0.02434999999940278;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.511706039527491e-15;0.046155865446888884;0.02246999999997637;0.0;-1.9694085229803038e-13
5.0;163.33416562978414;-0.278801248;0.0126;0.02434999999940278;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.511706039527895e-15;0.04645289999605148;0.02246999999997637;0.0;-1.9694085229803038e-13
6.0;163.33416562979366;-0.28366492;0.0126;0.02434999999940278;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.5117060395307224e-15;0.04957495110347059;0.02246999999997637;0.0;-1.9694085229803038e-13
7.0;163.33416562983103;-0.29589681;0.0126;0.02434999999940278;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.5117060395420316e-15;0.06008696787285286;0.02246999999997637;0.0;-1.9694085229803038e-13
8.0;163.3341656299276;-0.310857744;0.0126;0.02434999999940278;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.511706039571314e-15;0.07384880325131855;0.02246999999997637;0.0;-1.9694085229803038e-13
9.0;163.3341656300833;-0.31669256;0.0126;0.02434999999940278;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.51170603961857e-15;0.0809936974108882;0.02246999999997637;0.0;-1.9694085229803038e-13
10.0;163.33416563015575;-0.32209970599999993;0.0126;0.02434999999940278;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.5117060396401785e-15;0.08249177528743633;0.02246999999997637;0.0;-1.9694085229803038e-13
11.0;163.33416563011437;-0.32911517;0.0126;0.02434999999940278;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.5117060396280616e-15;0.08171847913259998;0.02246999999997637;0.0;-1.9694085229803038e-13
12.0;163.33416563009985;-0.333899634;0.0126;0.02434999999940278;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.511706039623619e-15;0.0813957581668063;0.02246999999997637;0.0;-1.9694085229803038e-13
13.0;163.33416563007304;-0.33468972399999997;0.0126;0.02434999999940278;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.511706039615339e-15;0.08072513485739533;0.02246999999997637;0.0;-1.9694085229803038e-13
14.0;163.33416563007566;-0.33232339;0.0126;0.02434999999940278;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.511706039616147e-15;0.08079466809415298;0.02246999999997637;0.0;-1.9694085229803038e-13
15.0;163.3341656302031;-0.3291131580000001;0.0126;0.02434999999940278;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.511706039652699e-15;0.08309276472367738;0.02246999999997637;0.0;-1.9694085229803038e-13
16.0;163.33416563081133;-0.32351599600000003;0.0126;0.02434999999940278;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.511706039781744e-15;0.08547835109762403;0.02246999999997637;0.0;-1.9694085229803038e-13
17.0;163.3341656665748;-0.320509878;0.0126;0.02434999999940278;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.511706049668936e-15;0.0876320695074927;0.02246999999997637;0.0;-1.9694085229803038e-13
18.0;163.33417159811697;-0.321108626;0.0126;0.02434999999940278;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.5117078336525535e-15;0.08901750689836724;0.02246999999997637;0.0;-1.9694079808792175e-13
19.0;165.02774448761116;-0.32147224799999996;0.0126;0.02434999999941904;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.730214385753937e-15;0.08999999999979226;0.022469999999977;0.0;-1.9231244743379838e-13
20.0;163.3341656399091;-0.31719631800000003;0.0126;0.02434999999940278;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.511706042673847e-15;0.08720981114451991;0.02246999999997637;0.0;-1.9694085229803038e-13
21.0;163.33416563014157;-0.31047439;0.0126;0.02434999999940278;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.5117060396359376e-15;0.08224967853550537;0.02246999999997637;0.0;-1.9694085229803038e-13
22.0;163.33416562993142;-0.301958728;0.0126;0.02434999999940278;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.511706039572526e-15;0.07415126609439203;0.02246999999997637;0.0;-1.9694085229803038e-13
23.0;163.33416562987375;-0.29501343399999996;0.0126;0.02434999999940278;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.511706039554956e-15;0.06800431485427537;0.02246999999997637;0.0;-1.9694085229803038e-13
24.0;163.33416562983777;-0.28822332;0.0126;0.02434999999940278;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.511706039544253e-15;0.06160275378215618;0.02246999999997637;0.0;-1.9694085229803038e-13
25.0;163.33416562983382;-0.25112011;0.0126;0.02434999999952675;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.575168856197903e-15;0.06364083571578327;0.022469999999981276;0.0;-1.5621965526735337e-13
26.0;163.33416562981225;-0.247231508;0.0126;0.02434999999952675;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.575168856192652e-15;0.05745296988484203;0.022469999999981276;0.0;-1.5621965526735337e-13
27.0;163.33416562980526;-0.24718417;0.0126;0.02434999999952675;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.575168856191037e-15;0.05504263383018295;0.022469999999981276;0.0;-1.5621965526735337e-13
28.0;163.33416562980184;-0.248009674;0.0126;0.02434999999952675;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.575168856190128e-15;0.05378594055251655;0.022469999999981276;0.0;-1.5621965526735337e-13
29.0;163.33416562980435;-0.250185334;0.0126;0.02434999999952675;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.575168856190734e-15;0.0546999565211373;0.022469999999981276;0.0;-1.5621965526735337e-13
30.0;163.33416562981816;-0.257285702;0.0126;0.02434999999952675;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.575168856193965e-15;0.05934937884958648;0.022469999999981276;0.0;-1.5621965526735337e-13
31.0;163.33416562987733;-0.272316328;0.0126;0.02434999999952675;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.575168856208303e-15;0.07154545952703548;0.022469999999981276;0.0;-1.5621965526735337e-13
32.0;163.3341656317592;-0.289936952;0.0126;0.02434999999952675;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.575168856638756e-15;0.08687048432102118;0.022469999999981276;0.0;-1.5621965526735337e-13
33.0;200.17108424407039;-0.29838337600000003;0.0126;0.024349999999705323;0.00236612132036;1.0412376247700738e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002033967043346012;0.08999999999999239;0.022469999999988263;1.7530910059055796e-14;-1.0267345784339965e-13
34.0;200.17107908699052;-0.30318301000000003;0.0126;0.024349999999705323;0.0069023423126800005;1.0412376788578485e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025574746446047772;0.08999999999999239;0.022469999999988263;1.7530911841607398e-14;-1.0267345784339965e-13
