Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
2.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
3.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
4.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
5.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
6.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
7.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
8.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
9.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
10.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
11.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
12.0;0.0;0.0;0.1767996302974385;2.409724313049802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.987725593092622e-10;105.81247913210625;107.18344733347492;41.72911927669814;107.18344733347492;-8.468263887481968e-9
