Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.67690812849378;-5.045638569748394e-8;3.2066209062749216e-6;0.0;55.41999999999956;5.703505860095258e-13;6.353999999989441;82.43499999999999;6.472423825535623e-14;0.0;4.78848950314272e-13;1.8594553904450522e-13;2.8860556270641996e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.93989587239597;137.34215934290341;4.965219562733623e-11;46.29264014459302;354.4815821335945;687.4847999999996;5.536863356293126;470.2055877255298;196.83719999835097;2.843092341410263e-10
2022.0;267.436282324049;-2.839552642948737e-7;8.216852470729302e-9;0.0;83.12999999999813;5.972420016391367e-13;6.353999999964296;123.65249999999992;6.1230515982907e-14;0.0;4.89017053281538e-13;1.9503453445853123e-13;2.917572296090795e-12;12.6;24.35;166.25999999999956;14.407500000000569;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000002887;110.37599999999975;202.90465611118782;206.01323901418166;1.0171345877596687;46.29264014459302;531.7223732003737;687.4847999999996;0.0;317.0818311703301;196.06990799211752;0.0
2023.0;138.38783364467082;-3.88821200155361e-7;3.45295731826134e-9;0.0;122.20601468392594;6.31756424939361e-13;2.2493154416142924e-10;185.47874999999925;5.84162964888412e-14;0.0;4.941495982648554e-13;2.0237574514297615e-13;2.9401850455618208e-12;11.76;23.863;242.00066666666436;12.966750000001166;18.35599999998944;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005803;100.54964697396557;150.53909068914584;299.86371456496386;7.94364882122753e-12;66.8671468634144;773.9514543249763;653.0215595836581;1.0070632617783677;171.75921140575412;161.47765293001171;4.5489264116196676e-11
2024.0;79.57788333664382;3.2872304333649584e-9;4.6243036121317615e-9;0.0;108.17278600773884;7.86807859758788e-13;2.247528530583433e-10;213.7199702457583;7.220799032336918e-14;0.0;7.584488641723556e-13;2.5842154062898323e-13;3.874535419228727e-12;10.92;23.376;356.81734801725696;11.5260000000018;24.003999999953738;534.4535833333325;70.632;51.56666666666667;81.00000000000048;19.474;9.112000000008743;75.90824051336627;76.1391143902773;442.13339108224653;0.0;87.4416535647012;1149.1111287496033;593.1508018543857;0.17847339571135723;72.51933611635144;86.36182362153438;3.5989944158903725e-11
2025.0;65.2138936744445;9.178649425089675e-9;1.1427440938602898e-8;0.0;53.12446788859943;1.0581390615602667e-12;2.3803294550915866e-10;67.81413953632462;9.096538642303763e-14;0.0;1.3147134577000742e-12;3.4315410537657437e-13;5.44195109417811e-12;10.08;22.889;457.60080069166247;10.085250000002585;23.298000000178668;737.1822202457574;66.708;47.6;76.50000000000097;17.976000000000003;7.973000000012617;68.12600775932533;1.124194636898812;567.0144540227647;0.0;84.86984022149522;1584.9913250042405;568.3281316649588;2.0582079516669904e-10;119.96170415086664;5.418464985842281;1.599575642202448e-10
2026.0;65.48107988253587;1.8475755681082193e-8;1.1564781119378647e-6;0.0;49.0043509917943;1.496567361647949e-12;4.162417283168155e-10;63.563533120507216;1.1731396968235624e-13;0.0;3.2135647412715245e-12;4.865863804472955e-13;8.591970829003466e-12;9.240003206620905;22.402;503.33593524692856;8.644500000003644;22.592000000403424;794.0050264487488;62.784000000000006;43.633333333333326;72.00000000000146;16.478;6.834000000018059;48.73720210569242;3.525604806255874;623.6849893677904;0.0;82.29802687631434;1707.1641778222454;530.4874297384122;0.24683341937747394;122.73359562496084;8.115488501987066;7.640662690762289e-10
2027.0;65.9257240799795;9.783108538574353e-6;2.320760995147584e-6;0.0;77.63762066080915;2.251944082787754e-12;3.181570662402896e-10;99.18235745682026;1.5661596853286033e-13;0.0;5.724223631066174;7.75696882227692e-13;1.8073908276076986e-11;8.40000321483776;21.915000000000003;544.9509529053895;7.20375000000514;21.886000000641456;846.5772262359227;58.86;39.666666666666664;67.50000000000222;14.98;5.695000000026653;42.7365581047985;7.9924535408362765;675.2502761441002;0.0;79.72621352998343;1820.1979411315062;494.07474886154847;1.33442296509763;124.62262109440609;10.92654216156358;9.108012221552129e-10
2028.0;66.49952688538193;2.8763497468928152e-6;1.2067411607181316e-7;0.0;46.8864186847124;3.919955925806628e-12;3.224503791676341e-10;75.20210710772542;2.1631229989353041e-13;0.0;14.138970314542123;1.6253571153380322e-12;1.5567022769562049;7.560003218290715;21.428;615.1992402328653;5.763000000007393;21.1800000010577;934.7682503594096;54.93599999999999;35.699999999999996;63.00000000000354;13.482000000000001;4.556000000044726;35.75666775126893;10.700521023220075;762.2456272543884;0.0;77.09314530267683;2009.710377319109;453.6920614027875;3.0923893774657474;114.48024448562367;11.32299302525337;1.086978675429592e-9
2029.0;67.74692759774368;3.6075724674347098e-6;4.511584835393639e-8;0.0;28.141267642209964;1.2173894842897361e-11;2.747824532787174e-10;80.0869194364471;3.1780514368378764e-13;0.0;4.704881561742286e-10;2.822535339263912e-10;3.05635113846656;6.720003222915019;20.941000000000003;654.6963255842445;4.322250000011312;20.474000001375856;998.9790241338017;51.012;31.733333333333334;58.50000000000675;11.984000000000188;4.97370227700093;27.263720667416603;3.066661633370353;810.9285703486456;0.028261353835449837;74.2257367483053;2146.867569691704;414.3840441499233;25.694121539414564;111.8387219355274;5.052815443420676;0.19434876147682015
2030.0;71.96162683796712;4.3940825320007434e-6;8.232195513058909e-8;0.0;68.66528186222794;2.5538799753865716e-11;2.561219240551996e-10;44.28234469413877;5.303949076890498e-13;0.0;1.62419773944022;6.738109903099159e-11;4.015026707670779;5.88000323434246;20.454;675.4482598931211;2.8815000000234865;19.768000001698304;1068.0746102369155;47.088;27.766666666666662;59.724223631072924;10.486000000000379;6.891053415467491;27.391975202707133;5.954475820325115;836.5167146083838;0.18301082953530115;71.29825870674674;2292.5696338478597;373.10102426275137;24.2466615976047;115.14285686077926;5.759553000236959;0.4613905271570367
2031.0;72.47449736235066;8.379927727202851e-5;2.9400021094192623;0.0;3.96604765415198e-10;2.462506023755484e-10;2.498160810053439e-10;119.11484410368895;1.1375548964175221e-12;0.0;14.418660582603648;1.9071363324298547e-11;5.453040061388114;5.040004390820573;19.967;736.7242084220157;1.4407500000490254;19.06200000197309;1101.365621597721;43.164000000000065;23.8;69.36319394561505;8.988000000000584;9.767080123138268;23.514369329387804;5.761049426048417;912.4598686780048;0.09150541479646397;68.52260027625292;2363.3882179081106;344.70366274598706;18.7822289577938;127.77068871903545;4.7519745122315795;0.6999914292375651
