Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.24392738392065e-11;0.0003499999995177684
40.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.243927383919992e-11;0.0003499999995177684
41.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.2439273839234042e-11;0.0003499999995177684
42.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;1.947562011709734e-11;0.0003499999995177684
43.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;1.4863103283207425e-11;0.0003499999995177684
44.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.243927386579207e-11;0.0003499999995177684
45.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.243927383921432e-11;0.0003499999995177684
46.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.2439273839237474e-11;0.0003499999995177684
47.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.2439273839242818e-11;0.0003499999995177684
48.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03761974972250051;2.2439273839246304e-11;0.0003499999995177684
49.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702948912e-11;0.0003499999991939784
50.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702949664e-11;0.0003499999991939784
51.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702949789e-11;0.0003499999991939784
52.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702949803e-11;0.0003499999991939784
53.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702949622e-11;0.0003499999991939784
54.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702948397e-11;0.0003499999991939784
55.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702944319e-11;0.0003499999991939784
56.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;2.6628382035330903e-11;0.0003499999991939784
57.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;2.460544568312687e-11;0.0003499999991939784
58.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219703905346e-11;0.0003499999991939784
59.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702946035e-11;0.0003499999991939784
60.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702948325e-11;0.0003499999991939784
61.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702948855e-11;0.0003499999991939784
62.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.7002197029493076e-11;0.0003499999991939784
63.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.7002197029495e-11;0.0003499999991939784
64.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702949087e-11;0.0003499999991939784
65.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702947136e-11;0.0003499999991939784
66.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.7002197035922396e-11;0.0003499999991939784
67.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;2.4605424048765662e-11;0.0003499999991939784
68.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;2.460542404896273e-11;0.0003499999991939784
69.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;2.4605424048896654e-11;0.0003499999991939784
70.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;2.4605424048349567e-11;0.0003499999991939784
71.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219706209074e-11;0.0003499999991939784
72.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03657251928129019;3.700219702944186e-11;0.0003499999991939784
73.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765633887e-11;0.0003499999994956796
74.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.343693576563697e-11;0.0003499999994956796
75.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765640197e-11;0.0003499999994956796
76.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765645267e-11;0.0003499999994956796
77.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765649006e-11;0.0003499999994956796
78.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765645968e-11;0.0003499999994956796
79.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765644253e-11;0.0003499999994956796
80.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765643e-11;0.0003499999994956796
81.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765644547e-11;0.0003499999994956796
82.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765645157e-11;0.0003499999994956796
83.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765642627e-11;0.0003499999994956796
84.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765640323e-11;0.0003499999994956796
85.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765655145e-11;0.0003499999994956796
86.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3435319777767577e-11;0.0003499999994956796
87.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;6.585209699582641e-11;0.0003499999994956796
88.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;5.707193674830914e-11;0.0003499999994956796
89.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765658117e-11;0.0003499999994956796
90.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765632856e-11;0.0003499999994956796
91.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765623615e-11;0.0003499999994956796
92.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765618322e-11;0.0003499999994956796
93.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765617977e-11;0.0003499999994956796
94.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765618203e-11;0.0003499999994956796
95.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.3436935765619718e-11;0.0003499999994956796
96.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.03750592213357619;2.343693576562316e-11;0.0003499999994956796
97.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467369e-11;0.0003499999995331597
98.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654675224e-11;0.0003499999995331597
99.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467618e-11;0.0003499999995331597
100.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654676006e-11;0.0003499999995331597
101.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654674546e-11;0.0003499999995331597
102.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467197e-11;0.0003499999995331597
103.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467128e-11;0.0003499999995331597
104.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654670206e-11;0.0003499999995331597
105.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467069e-11;0.0003499999995331597
106.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654671305e-11;0.0003499999995331597
107.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467166e-11;0.0003499999995331597
108.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654672158e-11;0.0003499999995331597
109.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654672662e-11;0.0003499999995331597
110.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467279e-11;0.0003499999995331597
111.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467279e-11;0.0003499999995331597
112.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654672614e-11;0.0003499999995331597
113.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467152e-11;0.0003499999995331597
114.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.177174365467043e-11;0.0003499999995331597
115.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654669822e-11;0.0003499999995331597
116.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654669337e-11;0.0003499999995331597
117.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654669567e-11;0.0003499999995331597
118.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654670113e-11;0.0003499999995331597
119.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654671563e-11;0.0003499999995331597
120.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037706482096346514;2.1771743654675176e-11;0.0003499999995331597
121.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093942184e-11;0.0003499999994269964
122.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093942245e-11;0.0003499999994269964
123.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939422858e-11;0.0003499999994269964
124.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093942333e-11;0.0003499999994269964
125.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939421918e-11;0.0003499999994269964
126.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939418916e-11;0.0003499999994269964
127.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093941574e-11;0.0003499999994269964
128.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939414218e-11;0.0003499999994269964
129.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093941447e-11;0.0003499999994269964
130.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939415652e-11;0.0003499999994269964
131.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939415365e-11;0.0003499999994269964
132.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939415026e-11;0.0003499999994269964
133.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093941537e-11;0.0003499999994269964
134.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093941598e-11;0.0003499999994269964
135.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939416418e-11;0.0003499999994269964
136.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939415656e-11;0.0003499999994269964
137.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939413985e-11;0.0003499999994269964
138.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939412315e-11;0.0003499999994269964
139.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093941123e-11;0.0003499999994269964
140.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939410977e-11;0.0003499999994269964
141.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939411465e-11;0.0003499999994269964
142.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.660472093941301e-11;0.0003499999994269964
143.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939415533e-11;0.0003499999994269964
144.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037208577700422005;2.6604720939418454e-11;0.0003499999994269964
145.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152385446e-11;0.0003499999995120293
146.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523854924e-11;0.0003499999995120293
147.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152385564e-11;0.0003499999995120293
148.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523855377e-11;0.0003499999995120293
149.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152385318e-11;0.0003499999995120293
150.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152384862e-11;0.0003499999995120293
151.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152384419e-11;0.0003499999995120293
152.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523842197e-11;0.0003499999995120293
153.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523842772e-11;0.0003499999995120293
154.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.25646415238458e-11;0.0003499999995120293
155.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152384668e-11;0.0003499999995120293
156.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523847867e-11;0.0003499999995120293
157.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523849044e-11;0.0003499999995120293
158.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523848756e-11;0.0003499999995120293
159.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523847363e-11;0.0003499999995120293
160.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523845505e-11;0.0003499999995120293
161.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523841628e-11;0.0003499999995120293
162.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152383794e-11;0.0003499999995120293
163.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152383169e-11;0.0003499999995120293
164.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523834584e-11;0.0003499999995120293
165.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152384125e-11;0.0003499999995120293
166.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.256464152384571e-11;0.0003499999995120293
167.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523848756e-11;0.0003499999995120293
168.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.037588801544004846;2.2564641523851192e-11;0.0003499999995120293
169.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816872447e-11;0.00034999999927690296
170.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;4.725314112444106e-10;0.00034999999927690296
171.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;4.725314040234735e-10;0.00034999999927690296
172.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816882916e-11;0.00034999999927690296
173.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181688399e-11;0.00034999999927690296
174.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181688186e-11;0.00034999999927690296
175.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181687854e-11;0.00034999999927690296
176.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181687485e-11;0.00034999999927690296
177.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816873306e-11;0.00034999999927690296
178.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816873144e-11;0.00034999999927690296
179.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816874986e-11;0.00034999999927690296
180.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816877494e-11;0.00034999999927690296
181.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181687643e-11;0.00034999999927690296
182.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816877604e-11;0.00034999999927690296
183.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181687577e-11;0.00034999999927690296
184.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181687158e-11;0.00034999999927690296
185.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181686549e-11;0.00034999999927690296
186.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181685917e-11;0.00034999999927690296
187.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181686123e-11;0.00034999999927690296
188.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181686221e-11;0.00034999999927690296
189.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181686491e-11;0.00034999999927690296
190.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181686856e-11;0.00034999999927690296
191.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.314138181687078e-11;0.00034999999927690296
192.0;0.0;0.0;0.0;128.52779199670897;0.03767123287671233;0.0367517939302378;3.3141381816876014e-11;0.00034999999927690296
193.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.041059688261145054;2.648098602745859e-11;8.978586794030085e-13
194.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027462337e-11;8.978586794029972e-13
195.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027465556e-11;8.978586794029972e-13
196.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027469595e-11;8.978586794029972e-13
197.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027470286e-11;8.978586794029972e-13
198.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027463837e-11;8.978586794029972e-13
199.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027453855e-11;8.978586794029972e-13
200.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.648098602744788e-11;8.978586794029972e-13
201.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027446026e-11;8.978586794029972e-13
202.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.648098602744614e-11;8.978586794029972e-13
203.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027447303e-11;8.978586794029972e-13
204.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027448088e-11;8.978586794029972e-13
205.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027448498e-11;8.978586794029972e-13
206.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027448104e-11;8.978586794029972e-13
207.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027446766e-11;8.978586794029972e-13
208.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027445212e-11;8.978586794029972e-13
209.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.648098602744407e-11;8.978586794029972e-13
210.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027443587e-11;8.978586794029972e-13
211.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027443532e-11;8.978586794029972e-13
212.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027444052e-11;8.978586794029972e-13
213.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.648098602744514e-11;8.978586794029972e-13
214.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027447135e-11;8.978586794029972e-13
215.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.648098602744876e-11;8.978586794029972e-13
216.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.04106059312012984;2.6480986027450977e-11;8.978586794029972e-13
217.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.042520220112747;2.0977375262687972e-11;7.114815297694788e-13
218.0;0.0;0.0;0.0;221.85806992685207;0.04185692541856925;0.042520220112747;2.097737526268899e-11;7.114815297694788e-13
