Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
65.0;132.94812884031867;0.0;0.0;0.0;0.03767123287671233;0.03733984990096229;3.3768790978685724e-14;0.0003499999998334782
66.0;132.94812884031086;0.0;0.0;0.0;0.03767123287671233;0.03733984990096591;2.2691256714976373e-14;0.0003499999998334782
67.0;132.94812884031086;0.0;0.0;0.0;0.03767123287671233;0.03733984990096591;2.2691344636059015e-14;0.0003499999998334782
68.0;132.94812884031086;0.0;0.0;0.0;0.03767123287671233;0.03733984990096591;2.269134463602327e-14;0.0003499999998334782
69.0;132.94812884031086;0.0;0.0;0.0;0.03767123287671233;0.03733984990096591;2.2691344636032358e-14;0.0003499999998334782
70.0;132.94812884031086;0.0;0.0;0.0;0.03767123287671233;0.03733984990096591;2.2691344636103444e-14;0.0003499999998334782
71.0;132.94812884031086;0.0;0.0;0.0;0.03767123287671233;0.03733984990096591;2.2691344667426447e-14;0.0003499999998334782
72.0;132.94812884031867;0.0;0.0;0.0;0.03767123287671233;0.03733984990096229;3.376879097829677e-14;0.0003499999998334782
73.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360997853e-14;0.00034999999989580887
74.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.112884136100169e-14;0.00034999999989580887
75.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361005123e-14;0.00034999999989580887
76.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.112884136101098e-14;0.00034999999989580887
77.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361015625e-14;0.00034999999989580887
78.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361011788e-14;0.00034999999989580887
79.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361009364e-14;0.00034999999989580887
80.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361007143e-14;0.00034999999989580887
81.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361008153e-14;0.00034999999989580887
82.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.112884136100775e-14;0.00034999999989580887
83.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.112884136100492e-14;0.00034999999989580887
84.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361002296e-14;0.00034999999989580887
85.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361018654e-14;0.00034999999989580887
86.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361073382e-14;0.00034999999989580887
87.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360790654e-14;0.00034999999989580887
88.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360888195e-14;0.00034999999989580887
89.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841361028953e-14;0.00034999999989580887
90.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360994824e-14;0.00034999999989580887
91.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.112884136098412e-14;0.00034999999989580887
92.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360976447e-14;0.00034999999989580887
93.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.112884136097584e-14;0.00034999999989580887
94.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360976245e-14;0.00034999999989580887
95.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360978668e-14;0.00034999999989580887
96.0;132.9481288453533;0.0;0.0;0.0;0.03767123287671233;0.03733984913199046;2.1128841360983717e-14;0.00034999999989580887
97.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664423345e-14;0.0003499999999035522
98.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.955858666442597e-14;0.0003499999999035522
99.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664427182e-14;0.0003499999999035522
100.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.955858666442698e-14;0.0003499999999035522
101.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664424758e-14;0.0003499999999035522
102.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664420517e-14;0.0003499999999035522
103.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664419104e-14;0.0003499999999035522
104.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664417084e-14;0.0003499999999035522
105.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664418094e-14;0.0003499999999035522
106.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664418902e-14;0.0003499999999035522
107.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664419306e-14;0.0003499999999035522
108.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664420517e-14;0.0003499999999035522
109.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664421123e-14;0.0003499999999035522
110.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664421527e-14;0.0003499999999035522
111.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664421325e-14;0.0003499999999035522
112.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664421325e-14;0.0003499999999035522
113.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664419508e-14;0.0003499999999035522
114.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664417488e-14;0.0003499999999035522
115.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664416478e-14;0.0003499999999035522
116.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.955858666441567e-14;0.0003499999999035522
117.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664416074e-14;0.0003499999999035522
118.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664416882e-14;0.0003499999999035522
119.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.955858666441991e-14;0.0003499999999035522
120.0;132.9481288459782;0.0;0.0;0.0;0.03767123287671233;0.03733984903645295;1.9558586664425768e-14;0.0003499999999035522
121.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415950333e-14;0.0003499999998816191
122.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415951747e-14;0.0003499999998816191
123.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415952555e-14;0.0003499999998816191
124.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.400636541595296e-14;0.0003499999998816191
125.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415950737e-14;0.0003499999998816191
126.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415945487e-14;0.0003499999998816191
127.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415939428e-14;0.0003499999998816191
128.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415935995e-14;0.0003499999998816191
129.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.40063654159364e-14;0.0003499999998816191
130.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415938418e-14;0.0003499999998816191
131.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415938014e-14;0.0003499999998816191
132.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.400636541593761e-14;0.0003499999998816191
133.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415937813e-14;0.0003499999998816191
134.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415939428e-14;0.0003499999998816191
135.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415940438e-14;0.0003499999998816191
136.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415938822e-14;0.0003499999998816191
137.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415935187e-14;0.0003499999998816191
138.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415932158e-14;0.0003499999998816191
139.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415929533e-14;0.0003499999998816191
140.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.400636541592933e-14;0.0003499999998816191
141.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.400636541593034e-14;0.0003499999998816191
142.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415933572e-14;0.0003499999998816191
143.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.4006365415939024e-14;0.0003499999998816191
144.0;132.94812884420773;0.0;0.0;0.0;0.03767123287671233;0.037339849307063404;2.400636541594468e-14;0.0003499999998816191
145.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.044386040806333e-14;0.0003499999998991867
146.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408063937e-14;0.0003499999998991867
147.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408065148e-14;0.0003499999998991867
148.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408064744e-14;0.0003499999998991867
149.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.044386040806111e-14;0.0003499999998991867
150.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408052425e-14;0.0003499999998991867
151.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.044386040804253e-14;0.0003499999998991867
152.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.044386040803728e-14;0.0003499999998991867
153.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408038693e-14;0.0003499999998991867
154.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408046165e-14;0.0003499999998991867
155.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408048185e-14;0.0003499999998991867
156.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408050406e-14;0.0003499999998991867
157.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.044386040805283e-14;0.0003499999998991867
158.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408052425e-14;0.0003499999998991867
159.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408049396e-14;0.0003499999998991867
160.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408045357e-14;0.0003499999998991867
161.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408035866e-14;0.0003499999998991867
162.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.044386040802496e-14;0.0003499999998991867
163.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860407998707e-14;0.0003499999998991867
164.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408012238e-14;0.0003499999998991867
165.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408035058e-14;0.0003499999998991867
166.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408046367e-14;0.0003499999998991867
167.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408052627e-14;0.0003499999998991867
168.0;132.9481288456259;0.0;0.0;0.0;0.03767123287671233;0.03733984909031246;2.0443860408057474e-14;0.0003499999998991867
169.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.02946199966039e-14;0.00034999999985061016
170.0;132.94812884176068;0.0;0.0;0.0;0.03767123287671233;0.037339849689605256;1.1201886431265919e-13;0.00034999999985061016
171.0;132.94812884176068;0.0;0.0;0.0;0.03767123287671233;0.037339849689605256;1.1201886431217451e-13;0.00034999999985061016
172.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999661965e-14;0.00034999999985061016
173.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999662046e-14;0.00034999999985061016
174.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999661804e-14;0.00034999999985061016
175.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999661319e-14;0.00034999999985061016
176.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.0294619996607536e-14;0.00034999999985061016
177.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660471e-14;0.00034999999985061016
178.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.02946199966039e-14;0.00034999999985061016
179.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660673e-14;0.00034999999985061016
180.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.0294619996610363e-14;0.00034999999985061016
181.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660875e-14;0.00034999999985061016
182.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660996e-14;0.00034999999985061016
183.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660713e-14;0.00034999999985061016
184.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660148e-14;0.00034999999985061016
185.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999659219e-14;0.00034999999985061016
186.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.0294619996580475e-14;0.00034999999985061016
187.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.0294619996584514e-14;0.00034999999985061016
188.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999658613e-14;0.00034999999985061016
189.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999659057e-14;0.00034999999985061016
190.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.0294619996597035e-14;0.00034999999985061016
191.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660067e-14;0.00034999999985061016
192.0;132.9481288417032;0.0;0.0;0.0;0.03767123287671233;0.03733984968962146;3.029461999660875e-14;0.00034999999985061016
193.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424134029e-14;2.490668735254655e-12
194.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424134332e-14;2.490668735254655e-12
195.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241345945e-14;2.490668735254655e-12
196.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241348368e-14;2.490668735254655e-12
197.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241348166e-14;2.490668735254655e-12
198.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424134433e-14;2.490668735254655e-12
199.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241334636e-14;2.490668735254655e-12
200.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424132676e-14;2.490668735254655e-12
201.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241323125e-14;2.490668735254655e-12
202.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241323125e-14;2.490668735254655e-12
203.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241325346e-14;2.490668735254655e-12
204.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241326962e-14;2.490668735254655e-12
205.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241327567e-14;2.490668735254655e-12
206.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241327365e-14;2.490668735254655e-12
207.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241324538e-14;2.490668735254655e-12
208.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424132151e-14;2.490668735254655e-12
209.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241317874e-14;2.490668735254655e-12
210.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241316662e-14;2.490668735254655e-12
211.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241316056e-14;2.490668735254655e-12
212.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241318076e-14;2.490668735254655e-12
213.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241321307e-14;2.490668735254655e-12
214.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424132575e-14;2.490668735254655e-12
215.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.587952424132878e-14;2.490668735254655e-12
216.0;226.2814621570436;0.0;0.0;0.0;0.04185692541856925;0.041875545008646944;2.5879524241332212e-14;2.490668735254655e-12
217.0;226.28146216341585;0.0;0.0;0.0;0.04185692541856925;0.04187554402987277;2.0504961308741375e-14;1.9737796410330712e-12
