Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
2.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
3.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
4.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
5.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
6.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
7.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
8.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
9.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
10.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
11.0;0.0;0.0;0.0011660581664345068;-3.693207049978315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.8771805163089893e-10;105.81247912893221;107.1834473296174;41.7291192735259;107.1834473296174;-4.759121223560991e-9
