Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;162.64575105130632;-0.334717316;0.0126;0.024349999999993183;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.068926487591192e-14;0.08864831415870422;0.022469999999939084;0.0;-2.281513189784641e-8
16.0;199.08899027792194;-0.329062992;0.0126;0.02434999999999571;0.008126983324200001;1.2531735613966752e-14;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0009653217960404442;0.08999999999986634;0.02246999999996136;0.0;-1.5876807566404545e-8
17.0;199.08899207994665;-0.326071756;0.0126;0.02434999999999571;0.00299576700484;1.2531735667206406e-14;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.003133186797783558;0.08999999999986634;0.02246999999996136;0.0;-1.5876807635007437e-8
18.0;199.0889920797699;-0.326789252;0.0126;0.02434999999999571;0.0007256765737600001;1.2531735667049896e-14;0.007328070004536;0.08620011426229;0.07848000000000001;0.004636805791990639;0.08999999999986634;0.02246999999996136;0.0;-1.5876807625222512e-8
19.0;199.08899207988523;-0.32718749599999997;0.0126;0.02434999999999571;5.9400596919999995e-5;1.2531735667050906e-14;0.007090739996832;0.08707314064596;0.07848000000000001;0.005065629336437376;0.08999999999986634;0.02246999999996136;0.0;-1.587680761947624e-8
20.0;199.0889920796148;-0.32282063600000005;0.0126;0.02434999999999571;2.079014796e-5;1.2531735667335048e-14;0.005391360002736;0.08673653051306;0.07848000000000001;0.0027733709856449314;0.08999999999986634;0.02246999999996136;0.0;-1.587680763636269e-8
21.0;162.64575760041646;-0.31589078;0.0126;0.024349999999993183;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.068923422938822e-14;0.08760353298864774;0.022469999999939084;0.0;-2.2815137036097345e-8
22.0;162.64575794546332;-0.307125456;0.0126;0.024349999999993183;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.0689232883299e-14;0.07925482069257453;0.022469999999939084;0.0;-2.2815137236945797e-8
23.0;162.6457579453479;-0.299997868;0.0126;0.024349999999993183;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.06892328829159e-14;0.07292557539405954;0.022469999999939084;0.0;-2.281513712134274e-8
24.0;162.64575794531552;-0.29307264000000005;0.0126;0.024349999999993183;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.068923288278605e-14;0.06638890029982103;0.022469999999939084;0.0;-2.281513709656872e-8
25.0;162.6457579377477;-0.25566822;0.0126;0.0243499999999946;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.809130397343012e-14;0.06812577697169299;0.02246999999995173;0.0;-1.8079479326425828e-8
26.0;162.64575793772917;-0.251723016;0.0126;0.0243499999999946;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.8091303973374384e-14;0.061881309129567255;0.02246999999995173;0.0;-1.8079479311545153e-8
27.0;162.6457579377238;-0.25172934;0.0126;0.0243499999999946;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.809130397335843e-14;0.05952463507178421;0.02246999999995173;0.0;-1.8079479305283886e-8
28.0;162.64575793772119;-0.25259734800000005;0.0126;0.0243499999999946;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.8091303973350756e-14;0.05831044579264939;0.02246999999995173;0.0;-1.8079479254136648e-8
29.0;162.64575793772323;-0.254824668;0.0126;0.0243499999999946;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.8091303973356815e-14;0.05927612176244518;0.02246999999995173;0.0;-1.80794793048231e-8
30.0;162.64575793773466;-0.26199940400000005;0.0126;0.0243499999999946;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.8091303973391146e-14;0.06399991209767268;0.02246999999995173;0.0;-1.8079479317237215e-8
31.0;162.64575793778704;-0.277299656;0.0126;0.0243499999999946;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.8091303973564216e-14;0.07646561881390526;0.02246999999995173;0.0;-1.807947941031597e-8
32.0;199.08899207095664;-0.295278904;0.0126;0.0243499999999966;0.00043956395168000007;9.930403001499541e-15;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0021516836533269903;0.08999999999989408;0.022469999999969383;0.0;-1.2581243989543203e-8
33.0;199.08899207524192;-0.30396775200000004;0.0126;0.0243499999999966;0.00236612132036;9.930403001411492e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.007930691650244855;0.08999999999989408;0.022469999999969383;0.0;-1.2581243954144002e-8
34.0;199.08899207526528;-0.30887702;0.0126;0.0243499999999966;0.0069023423126800005;9.930403001413107e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00856312749503698;0.08999999999989408;0.022469999999969383;0.0;-1.25812439278521e-8
35.0;199.08899207519482;-0.31303690800000006;0.0126;0.0243499999999966;0.012979017181640002;9.930403001408058e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006874047154252716;0.08999999999989408;0.022469999999969383;0.0;-1.2581243982794045e-8
36.0;199.08899207514932;-0.31765554;0.0126;0.0243499999999966;0.017999352379359998;9.930403001405029e-15;0.009349019991288;0.05633000832173;0.07848000000000001;0.006078577067112327;0.08999999999989408;0.022469999999969383;0.0;-1.258124399515395e-8
37.0;199.08899207458504;-0.31799168800000005;0.0126;0.0243499999999966;0.0211693609726;9.930403001482173e-15;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0026361165908660505;0.08999999999989408;0.022469999999969383;0.0;-1.2581243996563412e-8
38.0;172.93959676125718;-0.31504831599999994;0.0126;0.02434999999999538;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.702178095710281e-14;0.08999999999962503;0.022469999999958492;0.0;-1.6067553509642018e-8
39.0;162.6462761418242;-0.31120433200000003;0.0126;0.0243499999999946;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.8092090643378864e-14;0.08973397557119803;0.02246999999995173;0.0;-1.8079347764373994e-8
40.0;199.0889684717729;-0.30512457600000004;0.0126;0.0243499999999966;0.01200979841544;9.930401408557284e-15;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0005427627713679528;0.08999999999989408;0.022469999999969383;0.0;-1.258124521829663e-8
41.0;199.08899207208748;-0.300522716;0.0126;0.0243499999999966;0.0062142860541600006;9.930403001515495e-15;0.008819279996472;0.05537327941750001;0.07848000000000001;0.002217290312771727;0.08999999999989408;0.022469999999969383;0.0;-1.2581243991088191e-8
42.0;199.08899207508946;-0.297832712;0.0126;0.0243499999999966;0.00194833753952;9.93040300140099e-15;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005278369006726866;0.08999999999989408;0.022469999999969383;0.0;-1.2581243985016659e-8
43.0;199.0889920751657;-0.298028212;0.0126;0.0243499999999966;0.00022869207092000003;9.930403001406039e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006344610086079298;0.08999999999989408;0.022469999999969383;0.0;-1.2581243992389234e-8
44.0;199.08899207485618;-0.29567425999999997;0.0126;0.0243499999999966;5.54405054e-5;9.930403001393922e-15;0.008676720000432;0.05496646697912;0.07848000000000001;0.004077050376836129;0.08999999999989408;0.022469999999969383;0.0;-1.258124399268739e-8
45.0;162.6457577768785;-0.29015056800000005;0.0126;0.0243499999999946;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.809130478733929e-14;0.08778156624579969;0.02246999999995173;0.0;-1.8079479294550284e-8
46.0;162.64575793782276;-0.28198099200000004;0.0126;0.0243499999999946;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.8091303973656304e-14;0.07869998501939687;0.02246999999995173;0.0;-1.80794794142191e-8
47.0;162.6457579377656;-0.273875092;0.0126;0.0243499999999946;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.809130397348586e-14;0.07239167220695689;0.02246999999995173;0.0;-1.8079479335370496e-8
48.0;162.64575793773926;-0.266151108;0.0126;0.0243499999999946;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.8091303973404677e-14;0.06558883684545652;0.02246999999995173;0.0;-1.8079479320625346e-8
49.0;162.6457579576923;-0.24661372800000003;0.0126;0.024349999999990976;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.038091838040338e-14;0.07357519866747203;0.02246999999991932;0.0;-3.021746545564812e-8
50.0;162.64575795766285;-0.241790428;0.0126;0.024349999999990976;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.038091838023253e-14;0.06915943637722459;0.02246999999991932;0.0;-3.021746543575301e-8
51.0;162.64575795765714;-0.240205116;0.0126;0.024349999999990976;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.038091838020345e-14;0.06823230984097127;0.02246999999991932;0.0;-3.021746542629334e-8
52.0;162.6457579576568;-0.23963610799999996;0.0126;0.024349999999990976;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.038091838020102e-14;0.06816308864756483;0.02246999999991932;0.0;-3.021746542602229e-8
53.0;162.6457579576646;-0.24112737200000003;0.0126;0.024349999999990976;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.038091838024222e-14;0.0694400505345388;0.02246999999991932;0.0;-3.0217465436322213e-8
54.0;162.64575795773428;-0.247551228;0.0126;0.024349999999990976;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.038091838058028e-14;0.07579126909418775;0.02246999999991932;0.0;-3.021746548402711e-8
55.0;162.64575757040762;-0.259962716;0.0126;0.024349999999990976;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.038092250766749e-14;0.08751324118364495;0.02246999999991932;0.0;-3.021746502207567e-8
56.0;199.08899208782384;-0.27413238;0.0126;0.024349999999994317;0.007951751823760001;1.6598081371179994e-14;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00537899351617186;0.08999999999982297;0.022469999999948823;0.0;-2.102820145717969e-8
57.0;199.08899208793295;-0.28931808400000003;0.0126;0.024349999999994317;0.02393049588008;1.659808137118282e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.005953986394555661;0.08999999999982297;0.022469999999948823;0.0;-2.102820145449629e-8
58.0;199.08899206828082;-0.300025584;0.0126;0.024349999999994317;0.04089528898072001;1.6598081370812448e-14;0.00458783999964;0.02438983967068;0.07848000000000001;0.0022540338591360877;0.08999999999982297;0.022469999999948823;0.0;-2.1028201466368303e-8
59.0;162.6457579553124;-0.30413048000000004;0.0126;0.024349999999990976;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.03809183852461e-14;0.08299740795556199;0.02246999999991932;0.0;-3.021746568224637e-8
60.0;162.64575795778183;-0.30782803200000003;0.0126;0.024349999999990976;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.038091838075436e-14;0.0770090531336471;0.02246999999991932;0.0;-3.02174656561171e-8
61.0;162.64575795770418;-0.311141488;0.0126;0.024349999999990976;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.038091838046961e-14;0.07483295564934717;0.02246999999991932;0.0;-3.0217465461367284e-8
62.0;162.6457579576848;-0.310175824;0.0126;0.024349999999990976;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.038091838035531e-14;0.07246702591284945;0.02246999999991932;0.0;-3.021746544982053e-8
63.0;162.6457579576762;-0.304762008;0.0126;0.024349999999990976;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.038091838030482e-14;0.07121456334588558;0.02246999999991932;0.0;-3.02174654458903e-8
64.0;162.6457579576916;-0.29722624400000003;0.0126;0.024349999999990976;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.038091838039812e-14;0.07345117574338537;0.02246999999991932;0.0;-3.021746545551259e-8
65.0;162.6457579579396;-0.28777903600000004;0.0126;0.024349999999990976;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.038091838145391e-14;0.08030385303933839;0.02246999999991932;0.0;-3.0217465666064654e-8
66.0;199.088992041724;-0.279676268;0.0126;0.024349999999994317;0.018918080643720005;1.6598081379599222e-14;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0017238670117574156;0.08999999999982297;0.022469999999948823;0.0;-2.102820141701e-8
67.0;199.08899208824644;-0.27394072399999997;0.0126;0.024349999999994317;0.0054856395226;1.6598081371211498e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010718927418936406;0.08999999999982297;0.022469999999948823;0.0;-2.1028229074546633e-8
68.0;199.08899208836533;-0.274306604;0.0126;0.024349999999994317;0.00110088992496;1.6598081371225634e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0150747166524092;0.08999999999982297;0.022469999999948823;0.0;-2.102822969595711e-8
69.0;199.08899208831585;-0.27155636;0.0126;0.024349999999994317;0.0005573751226400001;1.6598081371219172e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012926825464492576;0.08999999999982297;0.022469999999948823;0.0;-2.102822958507033e-8
70.0;199.08899208813838;-0.266747392;0.0126;0.024349999999994317;0.0005791552934800001;1.6598081371198977e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008383441918743758;0.08999999999982297;0.022469999999948823;0.0;-2.1028201454360764e-8
71.0;199.08899206711664;-0.26030830800000004;0.0126;0.024349999999994317;0.0005791552934800001;1.6598081370755902e-14;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0022366830582070153;0.08999999999982297;0.022469999999948823;0.0;-2.1028201466124358e-8
72.0;162.6457579388936;-0.2530791640000001;0.0126;0.024349999999990976;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.038091844820755e-14;0.085419403560407;0.02246999999991932;0.0;-3.021746569254629e-8
73.0;162.64575793890316;-0.17982431600000004;0.0126;0.024349999999994355;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.029416743569156e-14;0.013759309481061126;0.02246999999994952;0.0;-1.8907486666012042e-8
74.0;162.64575793889256;-0.17717438800000002;0.0126;0.024349999999994355;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.029416743565763e-14;0.012640150747507723;0.02246999999994952;0.0;-1.8907486530188615e-8
75.0;162.64575793888193;-0.174825976;0.0126;0.024349999999994355;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.0294167435623905e-14;0.01167543635754235;0.02246999999994952;0.0;-1.8907475229359635e-8
76.0;162.64575793886638;-0.17259464400000002;0.0126;0.024349999999994355;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.029416743557362e-14;0.010495431093551218;0.02246999999994952;0.0;-1.8907409062018932e-8
77.0;162.64575793885618;-0.173016412;0.0126;0.024349999999994355;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.029416743553949e-14;0.009777142212384795;0.02246999999994952;0.0;-1.8907364567554395e-8
78.0;162.64575793886476;-0.174429564;0.0126;0.024349999999994355;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.029416743556857e-14;0.010384612501181674;0.02246999999994952;0.0;-1.890740652048641e-8
79.0;162.64575793887084;-0.17855918799999998;0.0126;0.024349999999994355;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.029416743558816e-14;0.010817818231453127;0.02246999999994952;0.0;-1.8907436496155708e-8
80.0;162.6457579388765;-0.18883725199999998;0.0126;0.024349999999994355;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.0294167435606335e-14;0.011246295299203204;0.02246999999994952;0.0;-1.8907472113931798e-8
81.0;162.6457579388746;-0.20229660800000004;0.0126;0.024349999999994355;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.0294167435600277e-14;0.01110004385385622;0.02246999999994952;0.0;-1.8907442353774786e-8
82.0;162.64575793887482;-0.21368746;0.0126;0.024349999999994355;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.0294167435601085e-14;0.01111973627946031;0.02246999999994952;0.0;-1.8907443459200216e-8
83.0;162.64575793888315;-0.22104879199999997;0.0126;0.024349999999994355;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.0294167435627944e-14;0.011791560119007767;0.02246999999994952;0.0;-1.8907483946128262e-8
84.0;162.64575793888991;-0.22506941199999997;0.0126;0.024349999999994355;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.029416743564935e-14;0.012385734595878328;0.02246999999994952;0.0;-1.8907486364061737e-8
85.0;162.6457579388508;-0.225643924;0.0126;0.024349999999994355;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.029416743551122e-14;0.009334608091400574;0.02246999999994952;0.0;-1.890736265876226e-8
86.0;162.64575793841027;-0.22406064400000003;0.0126;0.024349999999994355;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.02941674345245e-14;0.005918234583425379;0.02246999999994952;0.0;-1.8907223435846296e-8
87.0;162.6457579343568;-0.22181230000000002;0.0126;0.024349999999994355;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;5.0294167420132444e-14;0.004037954364441002;0.02246999999994952;0.0;-1.8907190112431738e-8
88.0;162.6457579352106;-0.218545724;0.0126;0.024349999999994355;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;5.029416742291691e-14;0.004161031405889691;0.02246999999994952;0.0;-1.8907201666367715e-8
89.0;162.64575793877222;-0.21406208799999998;0.0126;0.024349999999994355;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.029416743535673e-14;0.008244025231766053;0.02246999999994952;0.0;-1.8907310500153882e-8
90.0;162.64575793891132;-0.21116397200000003;0.0126;0.024349999999994355;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.02941674357168e-14;0.014717210210327647;0.02246999999994952;0.0;-1.8907512841715357e-8
91.0;162.64575793894466;-0.20479241200000003;0.0126;0.024349999999994355;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.02941674358202e-14;0.02036769058051192;0.02246999999994952;0.0;-1.8907528779893868e-8
92.0;162.64575793896663;-0.20306877199999995;0.0126;0.024349999999994355;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.029416743588906e-14;0.02677348490293924;0.02246999999994952;0.0;-1.8907529058479616e-8
93.0;162.6457579389683;-0.20139157199999996;0.0126;0.024349999999994355;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.0294167435894314e-14;0.02741488414619859;0.02246999999994952;0.0;-1.8907529060241445e-8
94.0;162.6457579389671;-0.20045516400000002;0.0126;0.024349999999994355;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.0294167435890477e-14;0.02695215455260841;0.02246999999994952;0.0;-1.8907529058696457e-8
95.0;162.64575793896006;-0.198708436;0.0126;0.024349999999994355;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.029416743586826e-14;0.02454841188899522;0.02246999999994952;0.0;-1.8907529021508322e-8
96.0;162.64575793894545;-0.194760184;0.0126;0.024349999999994355;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.0294167435822824e-14;0.02055858352698671;0.02246999999994952;0.0;-1.8907528806890502e-8
97.0;162.64575793678026;-0.197264404;0.0126;0.024349999999994775;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.655634010016093e-14;0.036444783907043525;0.02246999999995327;0.0;-1.750244057316581e-8
98.0;162.64575793677224;-0.192689964;0.0126;0.024349999999994775;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.655634010013811e-14;0.03207401853690678;0.02246999999995327;0.0;-1.750244105823786e-8
99.0;162.64575793676707;-0.190414568;0.0126;0.024349999999994775;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.655634010012357e-14;0.029637973214681926;0.02246999999995327;0.0;-1.7502441114047168e-8
100.0;162.64575793676823;-0.191488104;0.0126;0.024349999999994775;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.65563401001266e-14;0.03013352718473668;0.02246999999995327;0.0;-1.750244110493987e-8
101.0;162.64575793677562;-0.19577098400000004;0.0126;0.024349999999994775;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.655634010014821e-14;0.03394138658273275;0.02246999999995327;0.0;-1.7502440941875863e-8
102.0;162.6457579367901;-0.20629370800000002;0.0126;0.024349999999994775;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.655634010018941e-14;0.04252966280413623;0.02246999999995327;0.0;-1.7502471624011298e-8
103.0;162.6457579367944;-0.21589312400000005;0.0126;0.024349999999994775;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.655634010020193e-14;0.04539806118114691;0.02246999999995327;0.0;-1.7502471697899676e-8
104.0;162.6457579368014;-0.23442272400000003;0.0126;0.024349999999994775;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.655634010022192e-14;0.049899442580341416;0.02246999999995327;0.0;-1.7502471780895352e-8
105.0;162.64575793679845;-0.24958604800000003;0.0126;0.024349999999994775;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.655634010021344e-14;0.048037771535182745;0.02246999999995327;0.0;-1.7502471764496794e-8
106.0;162.64575793679475;-0.263176956;0.0126;0.024349999999994775;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.655634010020294e-14;0.04562966746538622;0.02246999999995327;0.0;-1.750247171278035e-8
107.0;162.64575793679333;-0.27304896400000006;0.0126;0.024349999999994775;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.6556340100198495e-14;0.044680130282223694;0.02246999999995327;0.0;-1.75024716819348e-8
108.0;162.64575793679043;-0.275300388;0.0126;0.024349999999994775;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.655634010019042e-14;0.04282884043292567;0.02246999999995327;0.0;-1.750247163555805e-8
109.0;162.64575793678748;-0.27377957599999997;0.0126;0.024349999999994775;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.6556340100181733e-14;0.040887432362643576;0.02246999999995327;0.0;-1.750247153006518e-8
110.0;162.64575793678702;-0.27265978;0.0126;0.024349999999994775;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.655634010018052e-14;0.04059757414525109;0.02246999999995327;0.0;-1.750247150106277e-8
111.0;162.64575793678682;-0.26923394;0.0126;0.024349999999994775;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.6556340100179714e-14;0.04044970917423915;0.02246999999995327;0.0;-1.7502471483336066e-8
112.0;162.64575793678767;-0.26373391600000007;0.0126;0.024349999999994775;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.655634010018254e-14;0.04104855966024056;0.02246999999995327;0.0;-1.750247154342797e-8
113.0;162.64575793679347;-0.256215816;0.0126;0.024349999999994775;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.65563401001991e-14;0.0448262567974187;0.02246999999995327;0.0;-1.7502471683669522e-8
114.0;162.64575793679978;-0.24902284400000005;0.0126;0.024349999999994775;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.655634010021768e-14;0.048872021878697915;0.02246999999995327;0.0;-1.750247177279094e-8
