Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1759.1631302769981;512.9;89.47884742131008;505.3322746616916;80.0;1758.1519988265181;1104.6899923378985
2022.0;1550.6159844786314;1157.2793458964716;0.0;2665.8692882221594;1756.9612559892405;586.8804732397598;99.48619775154717;473.1145491929225;77.30047732679834;935.3920747063095;222.46308726881415
2023.0;1465.1489619572628;1043.125960633804;2687.892289545617;400.0;1916.6493326677298;589.8558994855974;86.14675940334651;207.4352250663709;77.30579221492226;861.4073772647981;183.79101371834486
2024.0;1379.6819394358943;945.2361918641974;434.44574757169676;400.0;2238.070917881568;578.7589289225267;0.0;45.05567772783239;85.1347279253128;834.7643422952702;113.20625102617981
2025.0;1294.2149169145257;808.5053502571634;485.70956665736253;400.0;2432.6080297442886;566.9335500043699;0.0;47.034688390072894;93.60491532716122;699.5858227957474;111.46689134588743
2026.0;1208.7478943931571;656.047905152563;552.6999892405943;400.0;2487.7095713327644;554.1418979169731;0.0;46.804465647114384;102.90949766502375;574.8622553607488;83.00588314753259
2027.0;1123.2808718717886;535.0468214060812;588.2340504657075;400.0;2459.7349247634943;540.3152673988502;0.06254029895728237;22.643660277543635;113.154538899466;482.5841985579168;53.34731736859814
2028.0;1037.81384935042;443.00152395609814;594.8123253943218;400.0;2354.111690041207;525.3798752964835;0.05628626865802094;23.188597113243578;124.45630884513122;405.921956760799;37.1853916221933
2029.0;952.3468268290513;370.4603036635956;581.8865231654559;400.0;2190.4911575671995;509.2767599282714;0.05003223880651312;24.754043970524975;136.9003208788875;349.4112665431673;20.49813240696981
2030.0;866.8798043076827;314.9826412957135;551.8971630119693;400.0;1989.7430940844606;491.9254686946477;0.04377820895578644;23.761457874848983;150.60014060806975;304.88249790838;9.122985891101038
2031.0;781.412781786314;526.5837654175596;254.8290163687543;400.0;2020.120849233896;473.2094156835547;0.03752417910498957;22.959070405464335;165.72778098216637;521.4878588405675;4.4620503665893985
2032.0;695.9457592649453;455.96147776883265;239.98428149611277;400.0;2001.9035499932202;453.0741108110945;0.03127014925433484;21.073396049159637;182.30755365237803;451.26427527414177;4.0051998680397105
2033.0;610.4787367435766;368.7929268051361;241.68580993844034;400.0;1917.89425684674;431.36530085966604;0.02501611940357231;21.411902972546766;200.5420750094739;364.2585990362313;3.78569144456373
2034.0;525.011714222208;288.1436599488808;236.8680542733273;400.0;1774.836621768568;407.9552680321227;0.01876208955258847;23.227264905377357;220.6019438228258;283.8942632810173;3.480329057827042
2035.0;439.5446917008393;215.11968628235732;224.42500541848176;400.0;1582.9666459622822;382.711665362268;0.01250805970081837;24.265488666674415;242.66713196899744;210.60868699422088;3.735042452915258
2036.0;354.0776691794706;148.7720735994939;205.30559557997663;400.0;1353.256560762269;355.48948982438833;0.00625402984652419;22.98641494527238;266.937718198063;144.0416186252916;3.9441458263966034
2037.0;268.6106466581019;87.84305255062858;180.76759410747354;400.0;1090.2449829436869;326.1136837828667;8.900304948868721e-13;24.740946586342936;293.6453855427068;82.66365744018552;4.33017669370028
2038.0;183.14362413673328;0.0;194.00885250887723;400.0;769.046566789581;295.8200593967169;9.52974307067224e-13;25.37835675738806;323.8840980393853;7.363377610034938;19.79228299357445
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;483.69363139475024;260.71489774380274;8.989371426886217e-13;24.638037651027116;355.66006907476;2.366432949927497;6.395598980422192
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;248.2671573589644;223.49618261409336;8.078519604165227e-13;24.13987051568767;390.90710601959995;10.319256013394877;1.8839626113659789
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;74.58236994656465;183.78569255359923;6.976260958726434e-13;23.232428192133153;429.99779218066175;27.03182002722397;6.295168195371481
