Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.9719646068708;-3.058107585446707e-11;8.660889277597356e-14;0.0;55.419999999997714;2.6544759850488727e-15;6.353999999999889;82.43499999999992;1.203418242672025e-14;0.0;8.639538336725246e-13;7.024579019021311e-15;6.822089699556615e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74687039934352;137.34215934290341;7.334505990615828e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.107209567854959;436.8385452143727;196.8371999999293;2.419678537068145e-10
2022.0;246.01350765617715;-0.00019083263055930054;4.0028263395830534e-14;0.0;83.1299999999899;2.7616912563855347e-15;6.353999999999661;123.65249999999968;1.1390048477786475e-14;0.0;8.830794164228164e-13;7.376117644783199e-15;6.90047776605784e-12;12.6;24.35;166.25999999999772;14.4075;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000006822;110.37599999999975;197.51143014189086;206.01323901347521;0.06884266529598171;46.29264014459302;531.7223732003198;687.4847999999996;0.0;243.9511630158695;194.4442976576147;0.0
2023.0;123.87348584283873;-1.5025178468480189e-5;3.2885438706913934e-14;0.0;75.92683271537807;2.9145099060482495e-15;9.530999999952192;185.47874999999507;1.0864312642492646e-14;0.0;8.942639946782759e-13;7.747137176475653e-15;6.946937958139687e-12;11.76;23.863;242.0006666666543;12.966750000000005;18.355999999999888;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000013722;95.9868352779046;142.98666951162443;299.8637145629831;0.0;66.8671468753482;773.9514543248214;650.6907229005069;2.9284367819525346e-10;110.89478500254575;125.98663769081612;0.0
2024.0;73.88676800849005;6.8167624776088646e-12;4.4183162509316816e-14;0.0;60.82394540503976;3.528858961805446e-15;1.780029646134559;96.6494679453653;1.3445827279040129e-14;0.0;1.254695656689245e-12;9.97478274121756e-15;8.557771397968748e-12;10.92;23.376;310.538166048699;11.526000000000009;24.00399999999955;534.453583333328;70.632;51.56666666666667;81.00000000000087;19.474;9.11200000002067;70.9158388752566;79.56513956824158;384.78872503442483;0.0;87.44165360598193;1149.1111287492079;586.2436255036735;4.0077602453294897e-10;40.552908132999285;48.08918773398622;0.0
2025.0;65.81496338089174;1.6971270523739958e-11;6.11363488684874e-14;0.0;25.997859177399224;4.363640207448451e-15;4.960541711853295e-11;43.413892520030934;1.6953096905498563e-14;0.0;1.8622153242182487e-12;1.3295856977974056e-14;1.083486174111778e-11;10.08;22.889;363.97277812040545;10.085250000000011;32.82899999995175;620.1117179453599;66.708;47.6;76.50000000000175;17.976000000000003;7.973000000029226;61.86691803871647;0.35652642195296774;450.99970487554464;0.0;119.58932037289387;1333.2818758826268;557.236281985823;3.6785561022602394e-10;119.12672337875314;3.441337147350502;3.2649146682656605e-10
2026.0;65.98904747825333;1.0114478068827158e-8;9.207648889388833e-14;0.0;28.937264837450588;5.5274357949097556e-15;3.256876225076246e-11;45.79479163439826;2.1901478294824948e-14;0.0;3.065745821947766e-12;1.8873467693501013e-14;1.4278049193672068e-11;9.240000000000085;22.402;382.5813039644713;8.644500000000015;33.9030296460863;652.5342771320576;62.784000000000006;43.633333333333326;72.00000000000264;16.478;6.834000000040061;56.68921384430923;1.568590273107249;474.057582189865;0.0;123.50179030619067;1402.992557494256;519.7445453038038;4.358742548642178e-10;123.00482919175735;6.350014859599657;2.384701842256079e-9
2027.0;66.51943152219862;3.094519505767161e-10;1.444535077164588e-13;0.0;24.06479131933137;7.299549432627126e-15;1.3734169708602963e-11;46.23486535373213;2.934346670574301e-14;0.0;5.9294998829149315e-12;3.005614100392028e-14;2.00541944806707e-11;8.400000000000126;21.915000000000003;404.12923546858855;7.203750000000021;33.19702964613591;687.3377354331225;58.86;39.666666666666664;67.5000000000039;14.98;5.695000000054341;45.86214246671775;4.703816679501839;500.75768542026475;0.0;120.92997696494393;1477.8223322396382;480.69434905762375;0.24014014939001965;125.1779110366477;8.678695356090216;2.757961968622979e-9
2028.0;67.28468258530783;0.19095966413559837;6.682183981315428e-13;0.0;36.21051021544725;1.027249450210119e-14;7.861890926108161e-12;59.59453988670958;3.998647719506926e-14;0.0;1.9019989589866595e-11;6.340766786511596e-14;3.166365222474465e-11;7.5600000000001595;21.428;420.80469345458664;5.763000000000029;32.49102964616848;722.5812674535214;54.93599999999999;35.699999999999996;63.000000000005755;13.482000000000001;4.556000000074395;38.39574197753427;9.007413201459048;521.4202928512558;0.0;118.35816362357652;1553.5982950621367;442.00351004802536;1.2378874831166515;126.1026736170146;10.911006386657581;3.3280525531484367e-9
2029.0;68.41108218122649;0.21610075380681523;6.025418604405786e-13;0.0;60.68297342145194;1.6188748279725082e-14;5.1523179393508946e-12;65.68604614357959;5.784241745905547e-14;0.0;9.765770716331387;1.2493679267692123e-11;6.661447400396434e-11;6.720000000000203;20.941000000000003;449.62587033670053;4.322250000000039;31.785029646182213;771.1844740068975;51.012;31.733333333333334;58.500000000008825;11.984000000000009;3.417000000106057;33.02405599984689;1.0461922810685387;557.0375480990542;0.0;115.78629412893295;1655.573979466075;388.87315867845155;23.34018637127448;120.40955526303453;3.628262030431086;4.119086327809526e-9
2030.0;68.90681884941833;0.2449514898349375;2.3695928269987417e-11;0.0;7.879315625720006;3.343681500811833e-14;4.166369511623527e-12;83.20501992797941;9.359887174445186e-14;0.0;8.89180110242211;1.7442009649944148e-12;0.04764321436933287;5.880000000000265;20.454;502.9195104248191;2.8815000000000555;31.079029646190072;825.8791868171438;47.088;27.766666666666662;54.00000000001475;10.486000000000013;2.2780000001726726;27.1357113373676;4.122519375117149;623.1689947593029;0.0;113.21453687094971;1774.4815653970388;351.5215233824878;24.742455941975994;110.7704407620396;5.206739017271923;5.2591223428307605e-9
2031.0;71.04464199834453;0.4111928352579947;2.939999999999083;0.0;4.6080999737990767e-10;8.327665257331909e-13;3.915426924259053e-12;60.547946310170815;1.9722081224491606e-13;0.0;12.383562711168615;1.730863165111135e-12;1.1628216071316098;5.040000000000357;19.967;503.4094927172058;1.440750000000089;30.373029646195224;898.0928734117898;43.164000000000016;23.8;49.50000000003378;8.988000000000023;1.1866432145420054;24.18820634965567;7.5681560917934645;623.7098327729195;9.408866308496258e-14;110.64262623453088;1902.6192488376423;313.88295703606946;23.312851821123967;99.55163451939605;5.95911715761656;0.21906483509883082
2032.0;74.04233619175639;0.49035896010457103;2.5199999999995586;0.0;32.679185506901426;2.2897891139737014e-13;4.347714764477584e-12;62.08546882271471;4.1382426777170315e-11;0.0;12.689916906112567;1.5366698646083494e-12;1.1747324107009818;4.200000000000501;19.480000000000004;496.0201593843333;9.21714745067409e-13;29.667029646199392;947.6494863886273;39.24000000000002;19.833333333333332;54.76577071636516;7.490000000000032;1.2104648216736151;14.975719451142373;8.047829758068618;614.3831598921188;1.966781929410946e-13;108.07070726030449;1994.1739141685102;282.750041169008;17.769562370325126;106.36469510118843;5.1299933023303455;0.38567749021810127
2033.0;74.9891543018962;0.31953028863251376;2.0999999999995747;0.0;91.13717410500956;1.4545126169702883e-13;5.086034230752737e-12;35.34416988855666;2.319912540505299e-12;0.0;8.163153871132124;1.073287959913807e-12;1.1925986160308808;3.3600000000011696;18.993000000000002;521.3100115579014;1.150693656464779e-12;28.961029646203308;998.7436218780086;35.31600000000004;15.866666666666667;59.157571818787275;5.992000000000046;2.3851972323745967;10.307074487897767;7.611987767531865;644.0065766548802;2.322343271534486e-13;105.49821869109162;2082.910522788965;238.91415601979017;13.204275840896877;108.2336021132316;3.760564439557175;1.7635115813854683
2034.0;75.54338118384207;0.3532481804404779;1.6799999999969817;0.0;142.70343400403578;1.5883874244848668e-13;5.906961715177339e-12;15.527912751764813;4.087332606753723e-12;0.0;8.95113391397077;7.670420809377354e-13;1.788897923981695;2.520000000001772;18.506;605.0578523295776;1.296144918161808e-12;28.255029646207657;1023.096458433232;31.39200000000005;11.9;67.04113452995588;4.494000000000065;3.5777958484054775;7.512112424129013;7.085078878077744;744.1794189922884;2.564228249815793e-13;102.87860017589759;2127.052011585527;212.179229313563;9.25018838401832;119.97570649346284;2.863750469005265;2.599551200730158
2035.0;76.52812406775163;0.5059271640731292;1.8395340914851606e-12;0.0;108.68273686287745;2.320747686908303e-13;5.016467861646135e-12;52.0269940068053;4.677218741504618e-12;0.0;2.9314365070988465e-11;1.0646553691931442e-12;2.6833468858655483;1.680000000025468;18.019000000000002;740.3719530002801;1.4549836606102946e-12;27.549029646212745;1027.6330378516634;27.46800000000006;7.933333333333334;75.23105143606846;2.9960000000000946;5.366693772387173;5.0052180581990395;6.92942885755532;902.7028379197853;2.6195223261635655e-13;99.60588484256962;2131.4050947156998;183.0153767238941;6.007000455204948;123.80364812888483;1.8136054358966176;3.7651011592854746
2036.0;77.15753611766306;0.867202681304986;7.118971684143796e-13;0.0;112.78136897525421;5.009453615204444e-13;2.4968597285944037e-12;3.647075799661292e-11;7.02047937695134e-12;0.0;1.4341609621462905e-11;1.4241049606542927e-12;4.02502032870399;3.780000000024551;17.532;841.6653565298241;1.687058429301125e-12;26.843029646218653;1068.6686985251354;23.544000000000086;3.966666666666667;78.89420530720058;1.4980000000001579;8.05004065825272;10.541510609450587;6.147135991175251;1020.4701189235002;2.6530231471045067e-13;97.72056815718139;2194.9329795532517;149.95667727700305;2.882096562026357;119.90626915296738;0.703707112677451;5.013475619896682
2037.0;88.31642101026608;0.745208440530545;1.7981940087876703e-12;0.0;46.08713128409489;8.714437385304824e-13;2.655970283416254e-12;31.77527365628651;6.2477491694763995e-12;0.0;1.0468872923557635e-11;1.5115230073851817e-12;6.037530492141682;5.46000000002411;17.044999999999998;947.0573921717449;2.1853493148365205e-12;26.137029646223667;1057.6773651918384;19.62000000000012;0.0;83.34533922117134;1.2651435017814132e-11;12.07506098695671;22.65989284770039;6.297145486226506;1152.886855933729;3.8719421007229407e-13;95.13275455088306;2187.7169593673975;132.28568166620596;0.0;128.38359760487782;2.263911701803285e-11;7.921817460190645
2038.0;90.38310456312935;0.5635593125580433;4.902240173326913e-12;0.0;57.971638879336844;6.797266370082755e-13;2.9301813139253864e-12;37.31293584731606;6.0107023536472336e-12;0.0;7.02976681408701e-12;1.1696628306057926e-12;5.652345452348665e-9;7.560000000023685;16.558000000000003;993.1445234558398;3.0540313621106173e-12;25.431029646226165;1089.452638848125;15.696000000000158;0.0;78.84533922120067;1.4395635982808547e-11;18.11259147909839;44.408432134984295;5.902735726340278;1219.3715797965044;7.241480775965743e-13;91.13183614067086;2230.182781768848;105.46136085101203;0.0;123.11393951877031;2.4025573315198846e-11;11.38985647249795
2039.0;90.39433990197107;0.6316229973091019;9.346959155864539e-12;0.0;43.84511427157307;3.664814217182852e-13;3.3542802019782047e-12;92.62657799448225;4.487842582413097e-12;0.0;6.088442673832527e-12;8.196621005950132e-13;2.0585852381714857e-10;9.240000000020666;16.071;1051.1161623351766;3.7308434892128445e-12;24.725029646228823;1126.765574695441;11.772000000000213;0.0;74.345339221215;1.6126499147919683e-11;18.112591484750737;55.21490229169905;6.6621266848936544;1284.590382786054;8.685273515784381e-13;89.15096697028767;2306.750989732261;75.06206130868219;0.0;117.2851986052946;2.5413294612061545e-11;12.189496476418189
2040.0;90.22875369333255;0.7090092108739321;2.1040453281661547e-11;0.0;32.92164445927175;2.338881389619784e-13;3.917234154312059e-12;146.31830583042185;2.109098177713786e-12;0.0;5.0096630082253515e-12;5.367267825834695e-13;8.451300856491662e-11;9.240000000022507;15.584000000000001;1094.9612766067496;4.093796051969324e-12;24.019029646231754;1219.3921526899233;7.848000000000308;0.0;69.84533922122547;1.7663169012528032e-11;18.112591484956596;55.21490229194113;6.391976153473817;1342.3117117181916;9.615658310689275e-13;87.03592560273563;2449.6747338447253;47.327107384842996;0.0;102.15999145113243;2.6331784920776778e-11;12.207618611214661
2041.0;87.0458451934911;1.167004764381853;1.351817557377267;0.0;39.458470600347084;2.0902084608602725e-13;5.299396665943476e-12;76.87078950326408;1.0938667360172846e-12;0.0;4.589315565591186e-12;3.6137268814422066e-13;6.648891170483139e-11;9.240000000023219;15.097000000000001;1127.8829210660213;4.323320550723854e-12;24.019029646235108;1365.7104585203451;3.924000000000505;0.0;65.3453392212325;1.873645697244184e-11;18.112591485041108;55.21490229139565;5.0370520556778136;1383.2744411100696;7.772383700546023e-13;86.85870093009996;2653.4092667404234;23.663553692295658;0.0;77.5850803199879;2.5918848203876375e-11;11.49828665316794
2042.0;86.90587047672464;1.0836820519870694;4.25307488841154;0.0;42.74767094694877;1.8302624985201882e-13;7.967313860117981e-12;45.10026613653279;1.1888635517784087e-12;0.0;4.484384737865183e-12;3.3359904008313396e-13;5.1315595269505894e-11;9.240000000025017;14.61;1167.3413916663683;4.526813961014972e-12;24.019029646239026;1442.5812480236093;4.1887007768545916e-11;0.0;60.84533922123859;1.9503499053379575e-11;18.112591485107597;44.77466846652249;4.921400767946448;1419.425459657949;8.039601613998479e-13;86.41228510797208;2756.8038195598037;1.574468891682237e-10;0.0;67.93311899370617;2.282485805414234e-11;11.577734506625182
2043.0;83.72234132370588;1.0482710317394044;4.620000000008348;0.0;36.80036511376668;1.705101095735476e-13;1.3454447748040034e-11;38.84417166959351;9.760307277000224e-13;0.0;4.496976636126302e-12;3.2755064805602875e-13;4.8353605954087463e-11;9.24000000002992;14.123;1210.089062613317;4.7025406614343634e-12;24.019029646244327;1487.6815141601421;4.4206920309051215e-11;0.0;60.8453392212436;2.056815442257272e-11;18.112591485158912;44.48124142114685;2.850682871492255;1469.347146716775;6.242299723979105e-13;85.6549351918303;2811.8185052962;1.4142895798117678e-10;0.0;62.21788493096926;2.2132286314003648e-11;9.510866269730512
2044.0;79.95928030178209;1.3066668920846445;4.620000000016327;0.0;39.69700509478861;1.70554317541022e-13;3.5166160539859685e-11;60.61063656983986;7.601569527173862e-13;0.0;4.6120466127552765e-12;3.7644873392131794e-13;4.983833989526193e-11;9.240000000039267;13.636000000000003;1246.8894277270838;4.86277827650581e-12;24.019029646252296;1526.5256858297357;4.829425291580494e-11;0.0;60.84533922124819;2.1992259383227012e-11;18.112591485207265;44.77466846695603;1.647920747631196;1517.0334136255224;5.304190780417775e-13;85.67044010416701;2887.0259046241763;1.5515157078053118e-10;0.0;56.6869792734521;2.1724009851200213e-11;8.294133168211562
2045.0;76.93480179182373;1.6930743387609524;4.62000000002746;0.0;46.15651776432195;1.9191465770940732e-13;7.074153885753523;46.47060946140499;5.628724014299786e-13;0.0;4.8591896509715614e-12;4.013388131348047e-13;5.3032940408665726e-11;9.240000000060308;13.149000000000001;1286.5864328218724;5.017143845767107e-12;24.01902964626575;1587.1363223995756;5.2971471657309556e-11;0.0;60.84533922125267;2.3503782390612194e-11;18.112591485257102;44.01227658130752;0.5137367498542577;1539.2783211601934;4.656694974942022e-13;86.89289085772728;2965.0165450521317;1.6499293965154932e-10;0.0;50.37663027966027;2.100628659166967e-11;6.712919282585572
2046.0;73.95900360546258;2.554150268376224;5.295908778715944;0.0;42.628281986532926;1.7297133356531285e-13;12.009514823105944;92.06224595072243;4.1643056944304467e-13;0.0;5.325520285369926e-12;4.098357282881881e-13;5.813425571968613e-11;10.591817557437574;12.662;1332.7429505861944;5.175621688468396e-12;24.019029646300915;1633.6069318609807;5.99919510342609e-11;0.0;60.84533922125717;2.4673445221217986e-11;18.112591485310134;51.325229392687135;0.5055825862356937;1603.5013651516706;4.189034145720774e-13;86.51721795224671;3051.172110388094;1.892540718133785e-10;0.0;46.55681794659393;2.085246457228825e-11;4.486039097574942
2047.0;71.23814786646815;2.6991367404708275;7.422446222920948;0.0;68.82493763078703;2.442519146189756e-13;15.546591765994028;171.40625682802772;3.859138689566497e-13;0.0;5.96486668109933e-12;4.041581995264354e-13;6.576492494826513e-11;14.844892445849114;12.175;1375.3712325727274;4.515826496300518e-12;31.09318353205444;1643.2341778117031;6.62397002037373e-11;0.0;60.84533922126178;2.5493107321813e-11;18.112591485361445;71.46312167090858;7.45541817868244e-11;1633.2681404113728;3.747281385799761e-13;112.22295880547514;3073.690766195588;2.027668688762269e-10;0.0;42.007665985172885;2.019687900541689e-11;3.4747131656553223
2048.0;68.52972125727183;3.067135140103284;9.732446222923132;0.0;104.93340522389677;3.463554367187416e-13;18.37434917754343;185.6936503462488;3.4878250506393093e-13;0.0;6.801181744814266e-12;3.76641425144723e-13;7.764063229311492e-11;19.464892445857462;11.688;1444.1961702035144;4.531099499522123e-12;36.74869835516049;1690.987934639731;7.225040255738454e-11;0.0;60.84533922126664;2.602983410439647e-11;18.11259148542031;66.50315574843795;6.960181161269037e-11;1689.720502543372;3.3573908216303414e-13;133.63799265602006;3127.5430277528344;2.1725585810751935e-10;0.0;36.239827166796246;1.9292133337469594e-11;1.985465364241915
2049.0;66.20965321230756;3.8208880377459273;12.042446222924504;0.0;78.0081062382396;5.247284879775254e-13;16.48995704623608;98.71956474965982;3.1473730156314314e-13;0.0;7.844243560344266e-12;3.33180712413659e-13;9.280246510058604e-11;24.084892445873788;11.201;1549.129575427411;4.732003674543836e-12;45.94129012115485;1691.2028349859852;7.673824513979763e-11;0.0;60.845339221271104;2.639120679254069e-11;18.112591485491002;70.85701968749449;6.672742841995852e-11;1778.5937811302138;3.1186680612090044e-13;167.35469189527225;3145.590011804356;2.2875371802207505e-10;0.0;32.19891821478559;1.4933790939512432e-11;0.7658354838067643
2050.0;64.62340835600017;3.724689611514598;3.9449804512425866;0.0;169.8493778555458;7.408284767558101e-13;10.412479036104184;3.635414651922242e-9;0.0;0.0;9.26558952809965e-12;3.428858708726547e-13;1.1170120131922601e-10;28.704892445901248;10.714;1627.1376816656507;5.097893420072875e-12;54.784639298746086;1693.2729317902797;7.884734331751142e-11;0.0;60.845339221276184;2.6724805832623824e-11;18.11259148557525;55.45756058077319;6.452887301862553e-11;1867.3178180204393;3.0907906652061405e-13;199.43468327800196;3138.0583927255275;2.2877852986838755e-10;0.0;29.438453968558278;1.2680173850569131e-11;0.1775506173176598
2051.0;62.97202217154342;3.248575004708166;8.123288982165985e-12;0.0;99.16943751902699;9.570729622768153e-13;10.45675149594546;27.14434793059824;0.0;0.0;1.1196853443839329e-11;3.4165476574847457e-13;1.3556802472032896e-10;34.000801224617106;10.227;1796.9870595211964;5.6066471281378544e-12;69.4945666988476;1649.8590392738838;7.99412100535287e-11;0.0;60.84533922128209;2.7052356480679852e-11;18.112591485676116;59.46296648758072;4.804045628275531e-11;2004.3345394710643;3.095950802948619e-13;248.51322045916217;3018.966014832608;1.6259332297498822e-10;0.0;28.319990874405274;9.60174595930808e-12;2.5851459208148754e-9
2052.0;61.17219630633601;3.21459562899196;3.5326714838948005e-12;0.0;101.11200478918556;1.0148251797162245e-12;11.381290035050867;26.18065589023085;0.0;0.0;1.3788225996360698e-11;0.0;1.6619650029318034e-10;41.42324744753801;9.740000000000002;1840.7364970402261;6.062774728894225e-12;79.90704573490218;1631.2085955700838;8.113007360530711e-11;0.0;60.845339221288675;2.742880521460117e-11;18.112591485797406;73.03597907721455;4.688054724898768e-11;2030.3756917808173;3.059627497013611e-13;285.5874138733345;2998.1458411020076;1.6371201794111897e-10;0.0;25.550379241039785;9.407667424168632e-12;2.184605813988264e-9
2053.0;58.856042769938384;3.2970275781366762;2.3240637498691825e-12;0.0;85.6220482581152;9.487564220475687e-13;6.580911629497988;48.361035032716146;0.0;0.0;1.721607967783319e-11;0.0;2.0629117394315774e-10;51.15569367046111;9.253;1858.7185018294217;6.206156170079967e-12;90.36379723081507;1611.1543861065827;8.210610433300713e-11;0.0;60.84533922129608;2.7830144027735975e-11;18.112591485943547;90.641391941506;4.655265658180721e-11;2053.663822623282;2.8097323070823664e-13;322.08934052840334;2978.255388075604;1.6193778628670927e-10;0.0;21.381461939236235;8.738601071488985e-12;1.979187498311499e-9
