Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.29841011163313;-1.247696661660471e-10;4.403537389406982e-12;0.0;55.41999999999915;1.0253247886534276e-17;6.353999999998567;82.43499999999975;1.0773357823842425e-13;0.0;9.490881008031189e-14;1.6026362960635763e-13;9.25230679606476e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7352501356161;137.34215934290341;3.8367691399098347e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.3141789986594026;435.8439237112544;196.83719999853648;4.209133518051405e-11
2022.0;251.14333124182738;-1.3245261765813575e-7;8.088081384543231e-14;0.0;83.12999999999624;1.067473372060228e-17;6.35399999999554;123.65249999999902;1.0169495084803761e-13;0.0;9.702311262613182e-14;1.6823758248010937e-13;9.372619565229426e-13;12.6;24.35;166.25999999999914;14.407499999999999;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.390000000000926;110.37599999999975;197.18580331342653;206.0132390140296;0.050322781903272995;46.29264014459302;531.7223732001767;687.4847999999996;0.0;248.44286256806848;194.40410093837193;0.0
2023.0;126.15336483654632;-1.223222639150908e-8;4.146956395008838e-14;0.0;77.08074557296904;1.1229082874114676e-17;3.95733237973116e-8;185.47874999998638;9.698451379472268e-14;0.0;9.843108758750609e-14;1.7701085961207576e-13;9.44540353425889e-13;11.76;23.863;242.00066666666208;12.96675;18.355999999998566;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001861;96.02932492733338;123.04148459963324;299.8637145644456;0.0;66.8671468732378;773.9514543244251;650.6344332134421;5.579682057115557e-10;110.53328023053709;145.406330778156;0.0
2024.0;75.06485300916496;6.588726405061078e-11;4.576803704305965e-14;0.0;63.25095637047569;1.373541099401931e-17;1.4428778464588696e-10;111.0785343602808;1.199077435729722e-13;0.0;1.4006096026565941e-13;2.2742537618642875e-13;1.1635217520297377e-12;10.92;23.376;311.69207890629775;11.526;24.003999999994107;534.4535833333185;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000002807;70.86933005855948;53.293857020740255;386.218541743025;0.0;87.4416536001126;1149.1111287480785;585.5643640995598;7.76125073861871e-10;40.24589348847666;73.9696879278965;0.0
2025.0;66.54969396085238;8.288771394582249e-9;6.514223852139715e-14;0.0;23.4720736338035;1.7113643268003158e-17;7.656639948584311e-11;49.75981227817266;1.511353021184433e-13;0.0;2.116754952639164e-13;3.0278308593419013e-13;1.4730557629025609e-12;10.08;22.889;367.55370194344016;10.085249999999998;23.29800003956743;634.540784360266;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000003969;61.239653872141645;0.3974318279883383;455.4368377761876;0.0;84.86984040279576;1364.3053385579324;554.1332569823772;7.366076267826617e-10;120.25493967921484;3.203513681364566;4.593926877214125e-11
2026.0;66.92712024695628;1.064524686512365e-6;1.0435472205113742e-13;0.0;23.24079730303391;2.1930202361299622e-17;5.501303891307857e-11;47.744355966818894;1.9496754346993708e-13;0.0;3.501071114745036e-13;4.2978074449488345e-13;1.9410960866225165e-12;9.240000000004402;22.402;383.6364422439103;8.644499999999999;22.592000039711717;673.3092633051053;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000005442;56.10815651883029;1.4437838351126555;475.36500703792785;0.0;82.2980270608798;1447.660174205619;512.8722674989119;8.764802785949794e-10;123.20394416328583;5.922450139625505;3.379238205864058e-10
2027.0;67.49746783397647;1.0872928190885235e-6;1.9078240475900987e-13;0.0;22.225059318172995;2.9826135707931506e-17;4.393443596525306e-11;54.02133456950349;2.6076541854110003e-13;0.0;7.168089551133913e-13;6.85135657728285e-13;2.7261923428784344e-12;8.400000000004486;21.915000000000003;399.48790621361087;7.203749999999999;21.886000039788286;710.0622859385909;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000007385;42.513594816997646;4.09775048466923;495.00660113997077;0.0;79.7262137180657;1526.6816433099825;473.6111863867352;0.26175741160849914;125.86296686431004;8.333871828832404;4.046617676717337e-10
2028.0;68.29523845312782;1.1121235879235148e-6;4.3494208442529914e-13;0.0;40.15401171786405;4.2783665092658426e-17;3.7950058039455097e-11;53.96551842610045;3.559426129625015e-13;0.0;3.92025546237337e-12;1.443869804720256e-12;4.303983046244934e-12;7.560000000004526;21.428;414.3236321984506;5.763;21.1800000398433;753.092287174761;54.93599999999999;35.699999999999996;63.00000000000064;13.482000000000001;4.556000000010111;38.04362369002081;7.9293478244259195;513.2668441965509;0.0;76.98998580090931;1618.1807661345422;431.2289675273586;1.0523477881675523;124.07402150766268;10.51319630512594;4.802746397802033e-10
2029.0;68.81303671871252;9.85829372492936e-8;6.75624912444724e-12;0.0;61.29967168792747;7.006877263727422e-17;3.2263882514515704e-11;88.05903447896023;5.162871137529318e-13;0.0;8.11662679438465;2.8152176979911826e-10;9.052666960860662e-12;6.720000000004571;20.941000000000003;447.08831058298125;4.3222499999999995;20.474000039887233;796.0664722675281;51.012;31.733333333333334;58.500000000000995;11.984000000000162;3.417000000014414;33.071083289030646;0.9283469025066335;553.7966015250247;0.0;74.45240666936245;1708.3914886194586;384.8679214799414;23.101470588066327;119.94563728035119;3.007798994938534;5.652925610217847e-10
2030.0;69.19477092457825;1.979746182374236e-6;4.181442255855207e-12;0.0;7.540293178882461;1.6788916117772102e-16;2.8981187536109126e-11;63.32858682924036;8.334111491083527e-13;0.0;10.205249146677124;3.915492987959275e-11;1.4487137042800202;5.880000000004637;20.454;500.99864893757535;2.8815000000000004;19.768000039925184;873.134173413155;47.088;27.766666666666662;54.00000000000171;10.486000000000328;2.2780000000234675;26.45666660256628;2.6223089090204543;620.6387852562543;3.8024218412218424e-17;71.90562507677444;1860.1243896259969;347.9529645919293;22.50184497948202;105.85506272104287;4.47272829926219;0.04787521764042218
