Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1700.927103636283;512.9;90.47872194846411;522.4854197752529;80.0;1732.004855053974;1096.4445038884842
2022.0;1552.0;1163.3222435490973;0.0;2661.2104060909032;1844.349965008969;461.60999999999996;101.17227212227745;457.11711005413406;90.91205450356834;876.9117467988403;286.4075360553857
2023.0;1509.0;1089.3036662174773;2196.266739873427;884.6399999999999;2038.3045440868027;456.7300080467112;106.44302814782553;332.17605094510634;90.88982969803044;756.324140582313;332.976768590566
2024.0;1412.0;953.8396420716208;942.8003579283791;400.0;2211.02940758623;523.5496824226409;90.19951172127628;167.36558442827632;99.9689933528695;693.2915985018963;260.5531832227019
2025.0;1412.0;908.9889203392131;503.01107966078666;400.0;2541.8140260262326;509.8757596072547;21.684244665126897;46.6442976268288;109.93552691762903;662.2821855409647;246.70303733631692
2026.0;1295.0;737.8901727041045;557.1098272958955;400.0;2713.9958406494115;495.61485915258646;18.59761666923065;51.495882259108384;120.93439884430272;533.4438810975066;204.43108440256742
2027.0;1233.0;609.19008858385;623.8099114161503;400.0;2764.1469529322712;480.74174834074074;19.14309886649044;59.15412909375933;133.08097007886096;458.3082613824372;150.86107659039672
2028.0;1141.0;485.6289092615125;655.3710907384875;400.0;2713.922746515772;465.2770259829771;11.59759516125441;58.97849453378048;146.46027968867463;373.02911127128806;112.57459052986637
2029.0;1049.0;389.622667809575;659.377332190425;400.0;2584.866067403317;449.2659546048044;12.539249158137068;56.8741431590886;161.14540573578904;298.55930143542224;91.0332154626009
2030.0;958.0;316.9830751652112;641.0169248347888;400.0;2390.6254621221146;432.64998750762226;15.113820074007053;63.45987286478439;177.2936004815449;232.35970568293973;84.58924337832028
2031.0;866.0;563.5856961228501;302.4143038771499;400.0;2460.6232307466;415.4838304773598;14.253700309666854;63.85039671133842;195.00221144366918;512.9273175050204;50.64763890194412
2032.0;774.0;484.3250338003669;289.674966199633;400.0;2474.806729363695;397.6049042402775;14.792554883662264;57.74407605933173;214.51359533286762;433.2699936137451;51.05143891770425
2033.0;682.0;386.1578723657242;295.8421276342756;400.0;2411.3093012991353;379.03046532776534;12.853335374684907;57.771499727833614;235.9785108356272;337.33030698919526;48.82409434404958
2034.0;591.0;296.56308959893903;294.4369104010609;400.0;2278.2579542135586;359.79731318840936;9.37516887650835;60.44195461959802;259.5394720723396;251.49346807925906;45.07323450221688
2035.0;499.0;214.96493772752683;284.03506227247294;400.0;2084.1149902885004;339.80935135443474;5.801661928873511;63.496888369276725;285.467041603831;174.6772458219758;40.295082154373084
2036.0;407.0;141.37476405137534;265.62523594862455;400.0;1844.8940340491388;318.97443900437304;2.690174504767991;58.93110678159583;314.0797372926055;102.83464351044692;38.5620014986898
