Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.8177919486015;-4.283521883157883e-7;3.398384538566542e-10;0.0;55.419999999998865;1.3013871939738167e-16;6.353999999998551;82.43499999999996;2.3743371285179435e-13;0.0;1.0056034891192501e-13;4.233709480914029e-14;2.3206951448359442e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.45605719231483;137.34215934290341;2.096651258903191e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.5423783957851829;417.0341671679663;196.83719999935002;0.0
2022.0;235.96174938295843;-0.00011725103443175735;3.523764691559451e-11;0.0;83.1299999999947;1.3507485334222218e-16;6.35399999999369;123.65249999999979;2.29697843422131e-13;0.0;1.0243739538011937e-13;4.439402562309952e-14;2.3440153507427384e-14;12.6;24.35;166.25999999999885;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;191.93412385120817;206.01323901392328;1.013709799205752e-12;46.29264014459302;531.7223732003499;687.4847999999996;0.0;211.56321792329507;193.14382485367358;0.0
2023.0;115.10179259592525;-1.9416149567778944e-5;1.935564425006168e-11;0.0;53.41506420062653;1.3982693940717685e-16;1.1537413535420898e-11;185.4787499999647;2.2176818220386176e-13;0.0;1.0400356634445235e-13;4.6660736445206734e-14;2.358549068296931e-14;11.76;23.863;242.00066666666024;12.96675;18.35599999999855;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000046;92.65507404590888;151.7931438109611;299.86371456402134;0.0;66.86714687324448;773.9514543248878;647.9345329972231;2.6979702787427243e-9;83.5352890493996;93.97921787693132;0.0
2024.0;67.74138575034853;-2.7674583773089983e-9;1.6163585982977413e-11;0.0;104.3790238891537;1.6975099105110023e-16;1.1661661311464453e-11;100.69009762629084;2.7357585120151595e-13;0.0;1.3240835913020038e-13;6.003834164281542e-14;2.84912409051188e-14;10.92;23.376;288.0263975339534;11.526;24.00399999999224;534.4535833332977;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000071;68.90736047948182;71.01798540871665;356.8943286243627;0.0;87.44165360100222;1149.1111287493586;578.467299774351;3.6235131468446404e-9;28.52523499774044;36.504200725390824;0.0
2025.0;64.27271204496422;5.5429852600999926e-9;5.7212132895192764e-11;0.0;31.747529985745878;2.0901454506577186e-16;1.1662389453398985e-11;27.477015435957163;3.422515741717149e-13;0.0;1.732304445832731e-13;8.060137391759243e-14;3.510207823183798e-14;10.08;22.889;385.0160880897738;10.085249999999998;23.298000000003775;624.1523476262553;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000098;68.51887809195912;1.1056768942842354;477.07453013097324;0.0;84.86984026056092;1341.9695012974503;572.8078796350552;3.329306143706476e-9;96.45254812192128;4.94792867826858e-9;0.0
2026.0;64.444763823723;3.6221040679068636e-9;3.288825213479614e-11;0.0;48.391021340302956;2.642125112359533e-16;1.1844871464551206e-11;67.25200025570577;4.3924802527980863e-13;0.0;2.343052469749756e-13;1.1552793454806627e-13;4.444714499101815e-14;9.240000000339837;22.402;409.3742847421863;8.644499999999999;22.59200000001544;640.6380297288791;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.834000000000133;60.70352602656889;3.2412632040950333;507.2568409024208;0.0;82.29802691870228;1377.4148259428368;534.8703126397461;3.901951016748322e-9;103.84335859370827;0.037819073768561036;8.01650633090259e-12
2027.0;64.20174861953562;5.189523074944251e-9;2.244300570871576e-11;0.0;45.20387641670129;3.4850079032643054e-16;1.2082142667181271e-11;54.137710105592895;5.890042581744057e-13;0.0;3.303005701896332e-13;1.837390516872203e-13;5.85829390449448e-14;8.400000000375076;21.915000000000003;450.37597274915595;7.20375;21.8860000000271;696.8986966512515;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000000179;41.9105399906835;3.3972259135967566;558.0621491625521;0.0;79.72621357693367;1498.3790415219573;499.95965932314044;4.602034315870767e-9;96.33805954786494;1.2554861038052392;8.553356827386366e-12
2028.0;64.41699379982339;5.147575545011202e-8;5.3950953712916086e-11;0.0;53.484322003648664;4.8726162344297125e-16;1.2715998445508013e-11;54.002266565744144;8.168317590468728e-13;0.0;5.040129936984134e-13;3.880558009677305e-13;8.230521701108636e-14;7.560000000394432;21.428;488.19051583252394;5.763000000000002;21.180000000038945;740.0450734235111;54.93599999999999;35.699999999999996;63.00000000000061;13.482000000000001;4.556000000000237;37.0694067458705;1.7699452336002648;604.9182570802469;0.0;77.15440023502143;1591.1466517697731;461.54769877668195;7.667047814305032e-9;92.87450880199745;5.643147565634666;9.806354422392094e-12
2029.0;64.55086766182194;2.685791609940877e-8;1.3416436533922837e-9;0.0;33.078612935695986;7.59884142451805e-16;1.3293964072185468e-11;70.00243026175501;1.8240790965288068e-12;0.0;9.006984797731568e-13;8.500469948764791e-11;1.3001485108584676e-13;6.720000000410595;20.941000000000003;534.2855045028393;4.322250000000001;20.474000000051028;783.0560066559218;51.012;31.733333333333334;58.500000000000846;11.984000000000044;3.4170000000003187;32.312109891219954;8.463931064795529e-9;662.0346886827084;0.0;74.58258689290214;1683.62304930274;421.7094541312655;10.419930041283942;88.43102712993006;0.21602810365001013;1.1491510715083295e-11
2030.0;65.17350724925782;3.413530068716001e-8;5.27011967743628e-10;0.0;42.094645265138304;1.545950256004133e-15;1.4009427847016763e-11;61.915276510332376;5.982384423656727e-12;0.0;2.482991743787057e-12;5.615347089145628e-12;2.7386353832382083e-13;5.880000000467807;20.454;559.9747841052019;2.8815000000000026;19.768000000063743;842.0671035843435;47.088;27.766666666666662;54.00000000000118;10.486000000000086;2.278000000000449;28.518687337742474;0.02793785820871126;693.7826953119593;0.0;71.91127489223938;1810.0565451375612;386.5816317345036;12.812018750390868;80.83411469870752;0.7310906685943712;1.2922498726878003e-11
