Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;0.000555242113169176;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906532214;-0.18820838886950084;-0.0009161914108325054;0.0;0.006155952380419092;0.0;0.6986706751595472;0.0;0.10994242167532547;0.0
16.0;0.0005552611734681323;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906532221;-0.18820838886950098;-0.0009161914108325042;0.0;0.006240964327542128;0.0;0.7404976867968766;0.0;0.06163296832880323;0.0
17.0;10.001322506168638;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906529967;-0.18820838886948124;-0.000916191410832505;0.0;0.007391249986496129;0.0;0.7682752927339543;0.00634315369012569;0.023587686391801053;0.0
18.0;41.64233422698488;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906408194;-0.1851995935854029;-0.0009161914108325049;0.0;0.007328070001523688;3.84626165463322e-15;0.7823165585791924;0.007847999999835152;0.005713739224808292;0.0
19.0;41.64227463854333;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906412299;-0.1862343843976141;-0.0009161914108325057;0.0;0.007090739993813885;3.846261268594329e-15;0.7902397846893513;0.007847999999835152;0.0004677008014061159;0.0
20.0;41.64228563637796;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906412084;-0.18655335108012944;-0.0009161914108325047;0.0;0.0053913599996763565;3.846261358503772e-15;0.7871848504470145;0.007847999999835152;0.00016369479514516413;0.0
21.0;41.64234112818266;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906409357;-0.1836436430365855;-0.0009161914108325045;0.0;0.00515889000136268;3.846261788693025e-15;0.773323286264411;0.007847999999835152;0.00014810543724118777;0.0
22.0;10.001190132214754;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906529952;-0.18820838886948113;-0.0009161914108325049;0.0;0.005058449987699025;0.0;0.7704480536838118;0.005856923550771752;0.00014810541126060648;0.0
23.0;22.915524706320653;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906521259;-0.18820838886941807;-0.0009161914108325052;0.0;0.005674049990813316;0.0;0.7576156944193028;0.007847999999596815;0.00014810543052514176;0.0
24.0;10.001269340029376;-4.3191519099959956e-12;-1.7864988537357127e-16;-0.08235345906530013;-0.18820838886948135;-0.0009161914108325053;0.0;0.006036119990747015;0.0;0.7508033513114181;0.006344506488225511;0.00014810541126091223;0.0
25.0;45.54686450826277;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.06544406000648183;-6.344577912716775e-13;-0.0011702270068570794;0.0;0.006204599997047521;3.3257792034589716e-15;0.3940621007705176;0.007847999999883802;0.0001325160816048434;0.0
26.0;45.54667338497081;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.0766283417249611;-6.344948328977214e-13;-0.0011702270068570796;0.0;0.0073896299943404685;3.3257777251012225e-15;0.4041744258415702;0.0078479999998838;0.00013251608160481433;0.0
27.0;41.64377932550776;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.0823534590644101;-0.004081375138489259;-0.0011702270068570787;0.0;0.008163989991694686;3.299982475506635e-15;0.41858326326809536;0.007847999999869428;0.0001403103236390228;0.0
28.0;41.643722353245465;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906435323;-0.012661111146853957;-0.0011702270068570794;0.0;0.008693729999231624;3.2999820526727468e-15;0.4326817069144897;0.007847999999869428;0.00013251608104586352;0.0
29.0;41.64369298658073;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906438829;-0.01579234889103366;-0.00117022700685708;0.0;0.009156239997514927;3.2999818347700282e-15;0.43994330268121595;0.007847999999869428;0.00012472009301715522;0.0
30.0;41.64361348732744;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906438087;-0.02347897064560355;-0.0011702270068570785;0.0;0.009438120008753817;3.2999812445863547e-15;0.45962884484417804;0.007847999999869428;0.00012472009301714115;0.0
31.0;41.64351092884721;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906437457;-0.027868308336069892;-0.001170227006857079;0.0;0.00945755999550628;3.2999804823505274e-15;0.4851056964468862;0.007847999999869428;0.00018708014278722462;0.0
32.0;41.64346091456873;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906442185;-0.026138603311427394;-0.0011702270068570798;0.0;0.009501300003823347;3.299980065661727e-15;0.5017689773969993;0.007847999999869428;0.0034609823194321257;0.0
33.0;41.643504792228086;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906439925;-0.03412282200351289;-0.0011702270068570798;0.0;0.009497249989639252;3.2999801810720016e-15;0.5107295766822922;0.007847999999869428;0.018630062899106244;0.0
34.0;41.643703767624466;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906433231;-0.051552446417508856;-0.0011702270068570787;0.0;0.009523170001627891;3.2999811629882992e-15;0.5081402316138734;0.007847999999869426;0.05434677856943066;0.0
35.0;41.64396435368415;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906443489;-0.07867407224513806;-0.0011702270068570794;0.0;0.009515069998675706;3.299982434113071e-15;0.5061471738224944;0.00784799999986943;0.10219252261124552;0.0
36.0;41.64415247278659;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906438678;-0.10451632855095734;-0.0011702270068570798;0.0;0.009349019988987654;3.299983282583083e-15;0.511227840381991;0.007847999999869428;0.14172099468751026;0.0
37.0;41.64425947286886;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906437465;-0.12495647158660396;-0.0011702270068570803;0.0;0.009282600000362035;3.2999837308497457e-15;0.5173540468777018;0.007847999999869428;0.16668060220860065;0.0
38.0;41.64421023909544;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906445649;-0.127860526879108;-0.0011702270068570785;0.0;0.008988569997402846;3.2999834337650822e-15;0.5230963437806314;0.00784799999986943;0.16174636403405454;0.0
39.0;41.64406715882714;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906432755;-0.11506410108625163;-0.0011702270068570796;0.0;0.00847422000055827;3.2999827271585648e-15;0.5250077204945813;0.007847999999869428;0.1361007959654771;0.0
40.0;41.64390767977948;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906436362;-0.08307281145014864;-0.0011702270068570794;0.0;0.008461260000917945;3.29998211919071e-15;0.5102068052178933;0.007847999999869428;0.09456121206590029;0.0
41.0;41.64369776948457;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906432343;-0.05180646460681458;-0.0011702270068570796;0.0;0.008819279994158689;3.2999811935766143e-15;0.5025449648399338;0.007847999999869428;0.04892924935461667;0.0
42.0;41.643576132622435;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906439787;-0.02215586220664973;-0.0011702270068570798;0.0;0.008852490001179499;3.299980756296348e-15;0.48876508323105156;0.007847999999869428;0.015340570491836264;0.0
43.0;41.64347527484002;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906442994;-0.017561103471292906;-0.0011702270068570796;0.0;0.008899469990344638;3.2999801952895723e-15;0.49604301700881387;0.007847999999869426;0.0018006463215338362;0.0
44.0;41.6434567272813;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906448077;-0.02048172042030448;-0.0011702270068570794;0.0;0.008676719998115196;3.2999800765114043e-15;0.4988529035299878;0.007847999999869426;0.00043652034187176877;0.0
45.0;41.643406448914014;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906443806;-0.03305186770247324;-0.0011702270068570794;0.0;0.008127539991117769;3.2999797059593295e-15;0.5110481387198046;0.007847999999869428;0.00024164594996472683;0.0
46.0;41.6433418768249;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906438346;-0.04992579151032354;-0.0011702270068570787;0.0;0.0072899999984772975;3.299979227240263e-15;0.5269762750101359;0.007847999999869426;0.00019487438538045532;0.0
47.0;41.64336246174774;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906437483;-0.0524063530004675;-0.00117022700685708;0.0;0.0060709499989515065;3.2999793809225852e-15;0.5217975878658819;0.007847999999869426;0.00013251608104579977;0.0
48.0;41.64336085357256;-3.4869739921919097e-12;-1.6445474214808607e-16;-0.08235345906436774;-0.05842076457146591;-0.00117022700685708;0.0;0.005103809997199873;3.2999793688757578e-15;0.5222060022307794;0.007847999999869426;0.00014031032363894864;0.0
49.0;317.87455823823336;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454034281088635e-14;-1.1863699818463771e-14;-0.0006786102703763804;0.015299999999942042;0.00536949000450948;7.12121245976902e-15;0.26525656896689137;0.007847999999977958;0.004256072740940239;0.003051387282804714
50.0;317.8745735869959;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454032852971e-14;-1.186369896176315e-14;-0.0006786102703763807;0.01529999999994204;0.005635169997135975;7.121212689706651e-15;0.26022491195162734;0.00784799999997796;0.0033206728670847297;0.0026143262520994005
51.0;317.8745869458953;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454031613620184e-14;-1.1863698218300648e-14;-0.0006786102703763803;0.01529999999994204;0.0055549800009500145;7.121212889253472e-15;0.25589572507036495;0.00784799999997796;0.002525582450676875;0.005886788190506985
52.0;317.8746016956464;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454030249074288e-14;-1.1863697399734346e-14;-0.0006786102703763802;0.01529999999994204;0.005687820003617261;7.121213108958782e-15;0.2511336220446725;0.00784799999997796;0.001675926227090844;0.010926471788337947
53.0;317.8745806360954;-5.554335221885226e-12;-1.9328465498102297e-16;-1.945403185855935e-14;-1.1863698365235067e-14;-0.0006786102703763801;0.015299999999942042;0.005587380000050805;7.121212849816183e-15;0.255095235847898;0.007847999999977958;0.0007171401345840583;0.009822522717326638
54.0;317.8745710296534;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454032645159644e-14;-1.1863698837101216e-14;-0.00067861027037638;0.01529999999994204;0.005425379991838846;7.121212723167076e-15;0.2573415111141044;0.00784799999997796;0.0006158062536922526;0.015601527569417052
55.0;317.8746223251056;-5.554335221885226e-12;-1.9328465498102297e-16;-1.945402968365595e-14;-1.1863697060550713e-14;-0.0006786102703763806;0.015299999999942042;0.005217210002381761;7.12121319999631e-15;0.2557241916655506;0.00784799999997796;0.009096772149905693;0.025398137854811684
56.0;272.782559283867;-5.554335221885226e-12;-1.9328465498102297e-16;-2.3466607598702196e-14;-1.426308092700732e-14;-0.00067861027037638;0.009557610907707204;0.005070599992062639;6.599053788166763e-15;0.25259574310686017;0.007847999999974091;0.06260948473266661;5.127894538836668e-12
57.0;45.54845291448317;-5.554335221885226e-12;-1.9328465498102297e-16;-0.06175124723898242;-1.0586279819917647e-12;-0.00067861027037638;0.0;0.004787099999888557;4.546422932668826e-15;0.24275297052894437;0.007847999999805632;0.1884208724840547;0.0
58.0;41.64626014492711;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906367333;-0.04626551922633909;-0.0006786102703763811;0.0;0.004587839995525553;4.5197283872564515e-15;0.2213520898289471;0.007847999999781662;0.3219960868757378;0.0
59.0;41.64680303278983;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906365607;-0.11298685365486782;-0.0006786102703763804;0.0;0.0043958699992649045;4.519731063064564e-15;0.22370455393728278;0.007847999999781663;0.4266518301504133;0.0
60.0;41.647129713824455;-5.554335221885226e-12;-1.9328465498102297e-16;-0.0823534590636849;-0.15998190318828562;-0.0006786102703763803;0.0;0.004579739992573417;4.519732601692801e-15;0.2316196117900698;0.007847999999781667;0.4946008938191663;0.0
61.0;22.39377789720573;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906513011;-0.1882083888693606;-0.0006786102703763804;0.0;0.0044331299914208136;0.0;0.2497695200706216;0.007847999999444305;0.523231948279366;0.0
62.0;0.0005555587774219412;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906526066;-0.18820838886946356;-0.0006786102703763803;0.0;0.003598220490115347;0.0;0.2635647135645194;0.0;0.5171789185750897;0.0
63.0;41.64688814260571;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906364554;-0.17905050612931828;-0.0006786102703763807;0.0;0.0048470400010399255;4.519730960362094e-15;0.27152163583776495;0.007847999999781665;0.4793616572016913;0.0
64.0;41.646486708378866;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906367016;-0.13564987705048093;-0.0006786102703763804;0.0;0.0047069099906324715;4.519728961137639e-15;0.2716523294520106;0.007847999999781663;0.4034071244343995;0.0
65.0;41.6458972135576;-5.554335221885226e-12;-1.9328465498102297e-16;-0.08235345906370868;-0.05978408102002412;-0.0006786102703763805;0.0;0.004419359987493404;4.519726124503482e-15;0.2628387602957075;0.00784799999978166;0.28497760614823964;0.0
66.0;45.54831876131394;-5.554335221885226e-12;-1.9328465498102297e-16;-0.04354538019271298;-1.0586464558232543e-12;-0.0006786102703763816;0.0;0.004281659988500202;4.5464224767347885e-15;0.24371682639514541;0.007847999999805632;0.1489547595848437;0.0
67.0;317.8749088685705;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454011068419937e-14;-1.1863685893626176e-14;-0.0006786102703763809;0.015299999999942042;0.004568399999737905;7.121216197225482e-15;0.2293324952371659;0.00784799999997796;0.04319212565345194;0.03770024295636062
68.0;317.87471405459553;-5.554335221885226e-12;-1.9328465498102297e-16;-1.94540219549149e-14;-1.1863692424226806e-14;-0.0006786102703763809;0.015299999999942042;0.004619430003087151;7.121214444395837e-15;0.23245277553848015;0.00784799999997796;0.008668046044098198;0.0714552809299665
69.0;317.8746649371367;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454025389877712e-14;-1.1863694484795104e-14;-0.0006786102703763799;0.015299999999942042;0.0038369699898560283;7.121213891334317e-15;0.2390200694285769;0.00784799999997796;0.004388588828512305;0.06579370344333436
70.0;317.87465924225836;-5.554335221885226e-12;-1.9328465498102297e-16;-1.945402589227846e-14;-1.1863694786174806e-14;-0.0006786102703763805;0.01529999999994204;0.003369600007592607;7.121213810442677e-15;0.24065372389558293;0.00784799999997796;0.004560078747204631;0.056579215825563536
71.0;317.8746538648246;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454026341440762e-14;-1.1863695055619197e-14;-0.0006786102703763812;0.015299999999942042;0.0029305800102458787;7.121213738124958e-15;0.24198515283982097;0.00784799999997796;0.004560078747204631;0.046153199253673186
72.0;317.8746457756894;-5.554335221885226e-12;-1.9328465498102297e-16;-1.9454027001299862e-14;-1.1863695451456624e-14;-0.0006786102703763809;0.01529999999994204;0.002323079992159032;7.121213631879909e-15;0.24385568826691026;0.00784799999997796;0.004458743120877236;0.035096439481608184
73.0;45.54774496621883;-3.634883530498404e-12;-1.6732337052806498e-16;-0.012029954293151953;-6.63270647474243e-13;-0.0011166256554765034;0.0;0.002822849997075024;3.429214356367441e-15;0.22621221343947703;0.007847999999878468;0.003273902170403809;0.0
74.0;45.54816345054197;-3.634883530498404e-12;-1.6732337052806498e-16;-0.0033797711017588875;-6.631859964599172e-13;-0.001116625655476502;0.0;0.0030431699909604345;3.4292176261413166e-15;0.21199124593250093;0.007847999999878468;0.0018240307950359313;0.0
75.0;272.7824423894126;-3.634883530498404e-12;-1.6732337052806498e-16;-1.468284997544522e-14;-8.924377339813272e-15;-0.001116625655476502;0.00442447613646755;0.0029783700074810433;5.853539269317159e-15;0.2009559077784891;0.007847999999983977;0.00101335015320681;3.210605652237433e-12
76.0;272.78248256467276;-3.634883530498404e-12;-1.6732337052806498e-16;-1.4682846834793915e-14;-8.924375467717754e-15;-0.0011166256554765045;0.01301065680587401;0.003196259990314368;5.853540009722567e-15;0.19017378410663147;0.007847999999983977;0.00037416029758675386;3.2106089676035913e-12
77.0;272.78244950663424;-3.634883530498404e-12;-1.6732337052806498e-16;-1.4682849335661406e-14;-8.92437695844666e-15;-0.0011166256554765025;0.005219828099119896;0.003451409994352603;5.853539420146758e-15;0.19827671187897708;0.007847999999983977;0.00031180024781520763;3.210606327613653e-12
78.0;272.7824998567368;-3.634883530498404e-12;-1.6732337052806498e-16;-1.4682846632661346e-14;-8.924375347229689e-15;-0.001116625655476503;0.0011717134490454868;0.0034991999914377714;5.853540057373906e-15;0.19607127789963127;0.007847999999983977;0.008192550992246613;3.2106091809793798e-12
79.0;45.54803609147283;-3.634883530498404e-12;-1.6732337052806498e-16;-0.016336568507458717;-6.632271920229054e-13;-0.0011166256554765023;0.0;0.003361499990068202;3.4292160347964716e-15;0.19339208349632167;0.007847999999878468;0.04070551877308693;0.0
80.0;45.54836716261847;-3.634883530498404e-12;-1.6732337052806498e-16;-0.06212402998570741;-6.631933181927059e-13;-0.0011166256554765031;0.0;0.0032100299958605105;3.4292173432956303e-15;0.18773146916711309;0.007847999999878468;0.12436151725080688;0.0
81.0;41.645928929737934;-3.634883530498404e-12;-1.6732337052806498e-16;-0.0823534590642955;-0.041464289841706796;-0.0011166256554765012;0.0;0.00301968000250526;3.4031261402954872e-15;0.18897304728024786;0.007847999999863442;0.23190920816032212;0.0
82.0;41.64639521326565;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906432143;-0.09227593237574054;-0.001116625655476503;0.0;0.002767769992023126;3.4031283823539973e-15;0.19091709702368614;0.007847999999863443;0.32173885243814365;0.0
83.0;41.64658897064985;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906426736;-0.12033953606859471;-0.0011166256554765027;0.0;0.003014820005817171;3.403129230535627e-15;0.1995019534772781;0.007847999999863445;0.36501672261601287;0.0
84.0;41.64663934280898;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906440243;-0.13571663689808222;-0.0011166256554765018;0.0;0.0030391200019657663;3.4031293616348683e-15;0.2100635342000888;0.007847999999863445;0.3826412296099934;0.0
85.0;41.646622506422624;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906438517;-0.15569687933972143;-0.0011166256554765014;0.0;0.003030210003801546;3.4031290708243375e-15;0.22954486992874804;0.007847999999863445;0.39435712297901643;0.0
86.0;41.646544371137416;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906434861;-0.16870043119301473;-0.0011166256554765034;0.0;0.002796929997567841;3.403128487347774e-15;0.24857695150194112;0.007847999999863445;0.3941154778952413;0.0
87.0;41.64636495789452;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906440465;-0.16813415183710184;-0.001116625655476501;0.0;0.0032059800068658236;3.4031274333956772e-15;0.2656486453206599;0.007847999999863443;0.3731858873906508;0.0
88.0;41.646048202529265;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906436074;-0.15498218177952972;-0.0011166256554765031;0.0;0.00319868999912563;3.403125676696297e-15;0.28609383841181213;0.007847999999863442;0.3288167167781384;0.0
89.0;41.645640872186064;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906435107;-0.11422208728347963;-0.0011166256554765018;0.0;0.0033849900034861624;3.403123645608425e-15;0.29115000169548433;0.007847999999863442;0.2555124856897784;0.0
90.0;41.64513829960868;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906440268;-0.07010653460811883;-0.001116625655476504;0.0;0.003237569998046535;3.4031210580557984e-15;0.3049870596096795;0.00784799999986344;0.17088211001621148;0.0
91.0;41.644680694114804;-3.634883530498404e-12;-1.6732337052806498e-16;-0.08235345906439094;-0.015169741640818992;-0.001116625655476502;0.0;0.0027669599968110155;3.40311886521817e-15;0.30238137952280814;0.007847999999863438;0.08219053773761803;0.0
92.0;45.547423959898836;-3.634883530498404e-12;-1.6732337052806498e-16;-0.05197189034640398;-6.633412970642462e-13;-0.001116625655476504;0.0;0.0031670999954634166;3.42921162805517e-15;0.2948910725496729;0.007847999999878466;0.021529805650128655;0.0
93.0;45.547370737034534;-3.634883530498404e-12;-1.6732337052806498e-16;-0.04192768488151809;-6.633462970364028e-13;-0.0011166256554765038;0.0;0.0027872100044181313;3.4292114349896802e-15;0.29419676768045966;0.007847999999878466;0.006867400583938057;0.0
94.0;45.54737273601001;-3.634883530498404e-12;-1.6732337052806498e-16;-0.040567822568732814;-6.633452847439878e-13;-0.0011166256554765047;0.0;0.002740230002544984;3.4292114740775992e-15;0.2922200464038249;0.007847999999878466;0.0052226539439441865;0.0
95.0;45.54734394198893;-3.634883530498404e-12;-1.6732337052806498e-16;-0.046083648843062895;-6.633510168486898e-13;-0.0011166256554765034;0.0;0.0029111399962131576;3.429211252745797e-15;0.29662274610514433;0.007847999999878466;0.00523044905925535;0.0
96.0;45.54734100509168;-3.634883530498404e-12;-1.6732337052806498e-16;-0.049453646357201904;-6.63351625757742e-13;-0.0011166256554765042;0.0;0.0030707099933730566;3.4292112292345613e-15;0.29556086965418604;0.007847999999878464;0.005222653943944181;0.0
97.0;317.87483626105166;-3.38330789917435e-12;-1.623397341576656e-16;-1.1267587441980663e-14;-6.8714052661011286e-15;-0.0012105746585508285;0.015299999999973219;0.0005702399965612142;6.513376067489575e-15;0.1971821638948259;0.007847999999987447;0.004895264342597632;0.017548339114283718
98.0;317.8748378595306;-3.38330789917435e-12;-1.623397341576656e-16;-1.1267587311821694e-14;-6.871405188019802e-15;-0.0012105746585508292;0.015299999999973219;0.000568620006137175;6.5133761258429666e-15;0.19602226835540226;0.007847999999987447;0.004310638548720148;0.013768095236320383
99.0;317.8748338679025;-3.38330789917435e-12;-1.623397341576656e-16;-1.1267587442244004e-14;-6.871405266261072e-15;-0.001210574658550829;0.015299999999973219;0.000808379999483034;6.513376067370829e-15;0.19610395092912342;0.007847999999987447;0.003616882013204102;0.011426862555258183
100.0;317.87482870212403;-3.38330789917435e-12;-1.623397341576656e-16;-1.1267587653417398e-14;-6.871405392941682e-15;-0.0012105746585508246;0.015299999999973217;0.0013616100079565541;6.513375972697423e-15;0.19682275907416114;0.007847999999987447;0.0031881576528321864;0.012005032595743195
101.0;317.8748500475557;-3.38330789917435e-12;-1.623397341576656e-16;-1.126758692010159e-14;-6.871404953031038e-15;-0.0012105746585508261;0.015299999999973217;0.0015211800051164535;6.513376301460115e-15;0.19586707146533225;0.007847999999987447;0.006501034533317895;0.014901729904628505
102.0;317.87502160404796;-3.38330789917435e-12;-1.623397341576656e-16;-1.1267580750379506e-14;-6.871401251859047e-15;-0.0012105746585508279;0.015299999999973217;0.0017479799988219962;6.513379067484633e-15;0.1841946047473305;0.007847999999987447;0.030073130728811733;0.01641868593901204
103.0;66.18437181622049;-3.38330789917435e-12;-1.623397341576656e-16;-1.74806455884626e-13;-8.99822359622709e-14;-0.001210574658550826;0.0;0.002064689993577177;3.3929307343481315e-15;0.16271204147357407;0.007847999999928936;0.09921483045538353;0.0
104.0;45.54901669125443;-3.38330789917435e-12;-1.623397341576656e-16;-0.06158078562870821;-6.13939070041923e-13;-0.0012105746585508277;0.0;0.0022112999903998285;3.2516481389740346e-15;0.15132546675614922;0.007847999999887528;0.21839266933700233;0.0
105.0;41.646739872344035;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906448703;-0.055888178589330186;-0.001210574658550829;0.0;0.0023538599989415664;3.2260923922445624e-15;0.14819701819745357;0.007847999999873616;0.3540335596141337;0.0
106.0;41.64733085605595;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906448971;-0.1284433557758145;-0.0012105746585508296;0.0;0.002465639999016322;3.2260951162044417e-15;0.1562345999108222;0.007847999999873618;0.47215127765143583;0.0
107.0;41.64766213023198;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906453435;-0.17680961765821157;-0.0012105746585508285;0.0;0.0026956799989859555;3.226096557669451e-15;0.16887092099873302;0.007847999999873618;0.5445824689157117;0.0
108.0;0.0005550409251226912;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906535152;-0.18820838886952704;-0.0012105746585508264;0.0;0.002278891821878259;0.0;0.17970218909838082;0.0;0.5618275120433964;0.0
109.0;0.0005550056313414189;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906535206;-0.18820838886952715;-0.0012105746585508277;0.0;0.0018545975141779794;0.0;0.1869956229854479;0.0;0.5530682826659786;0.0
