Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7927199861076;512.9;89.44872599337498;508.64979938051755;80.0;1895.3391273491961;932.6819011745902
2022.0;1552.0;1162.1329942411114;0.0;2662.399655398888;1887.638427701254;461.60999999999996;99.88488359410391;428.79240293186126;93.07254755022755;874.2245225175861;287.9112594364657
2023.0;1509.0;1083.4620905861225;2203.2975648127667;884.6399999999999;2141.0826684672525;452.613858332511;104.48356328377255;272.92042820384023;93.07843382712552;728.1394840880887;355.3169328325053
2024.0;1412.0;938.6912380904193;957.9487619095812;400.0;2350.03930464488;519.2340639206441;85.38316067625877;125.11737731588929;102.39721381549725;663.8044822480574;274.88334901601735
2025.0;1412.0;881.4236286736492;530.5763713263507;400.0;2617.4335653958474;505.3738654315933;64.96643425146317;43.689068239624945;112.64950697345563;649.8884223344895;231.5547630833271
2026.0;1295.0;709.5990260251515;585.4009739748487;400.0;2745.3498436575846;491.0669765269711;43.35986496037717;47.255906276065986;123.85281952315722;505.0560981227889;204.5705568286347
2027.0;1233.0;594.5826420440576;638.4173579559424;400.0;2777.425677424175;476.2096015876861;33.35610991532605;52.94109677445507;136.13023410136606;434.84125439722;159.73832980933864
2028.0;1141.0;479.54997082085254;661.4500291791474;400.0;2717.6716484147655;460.5812282836545;22.068742569790864;56.654028976816676;149.77529744958306;357.06923197199495;122.44559571269974
2029.0;1049.0;387.19815973895084;661.8018402610489;400.0;2582.2109979710367;444.37801181137894;20.431465645167698;57.84933272613324;164.80832241823163;284.9993393956626;102.16545609430038
2030.0;958.0;316.59565641595464;641.4043435840454;400.0;2402.7381452599006;427.63098773244207;20.098343878523202;48.33917751612559;181.28639755836303;223.4262603154375;93.14044169990038
2031.0;866.0;563.313594351921;302.686405648079;400.0;2482.799975045345;410.173605650526;15.49553840390729;57.58262051204312;199.48128075592618;512.9731222602322;50.32911412404485
2032.0;774.0;482.46894937739415;291.5310506226058;400.0;2504.1927479144088;392.058250411951;13.228532046762833;55.78939404961661;219.46974535367593;438.8662149872889;43.59554429069789
2033.0;682.0;383.2082920797961;298.79170792020386;400.0;2449.640324665979;373.23459342733145;13.025580435863494;51.500541465031134;241.46458145179665;339.59358091869063;43.60713465111042
2034.0;591.0;292.6789671802082;298.32103281979175;400.0;2329.5531202594393;353.70335409267295;12.773223200333211;46.28959429374151;265.6430600552551;243.5314398269191;49.137807055818314
