Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
75.0;152.05764284177786;1.1767876647428931e-12;1.1971527340384426e-14
76.0;162.1082011426828;1.0796722987830163e-12;1.0963277044672595e-14
77.0;147.7903997568616;1.2234906423490257e-12;1.245772713830109e-14
78.0;141.5965374773171;1.29828180461512e-12;1.3238145096645585e-14
79.0;105.76321250006092;2.008768402714472e-12;2.0764554397203083e-14
80.0;42.66658376473174;5.438913913313721e-11;0.027637468889916625
81.0;42.64147620422353;5.5110838880708255e-11;0.08158964908881906
82.0;40.28804778605754;0.04641057151233604;0.08158964911332738
83.0;40.29369790678884;0.07445757641354014;0.0815896491133261
84.0;40.29542621270541;0.09018936357199905;0.08158964911332563
85.0;40.29276764049193;0.11265496831584185;0.0815896491133262
86.0;40.3054809355024;0.12723813270863682;0.08158964911332334
87.0;40.29862586486364;0.12975523023270444;0.08158964911332531
88.0;40.2912885108873;0.11933361648550884;0.08158964911332674
89.0;40.279481326716805;0.07960700847702878;0.08158964911332942
90.0;40.27064043898376;0.034960344012353275;0.08158964911333158
91.0;42.66222026927051;5.452849328010191e-11;0.06480068148587956
92.0;52.244764595964604;1.1025028092190739e-11;1.3808482665645595e-13
93.0;72.50837416970008;4.08486152446563e-12;4.3993991667794326e-14
94.0;75.04712365832057;3.786297520389323e-12;4.053422880327593e-14
95.0;60.74700527897067;6.43658177217273e-12;7.2776311818042e-14
96.0;51.48134616140203;1.1780289541042957e-11;1.5020810828517807e-13
97.0;215.3386025020684;6.956235751458611e-13;7.01971347192585e-15
98.0;207.44537385791895;7.284864988400818e-13;7.356277852885703e-15
99.0;201.42529503145428;7.557164977228864e-13;7.635495473970998e-15
100.0;198.62095732972398;7.691026859856637e-13;7.772872058381073e-15
101.0;204.00702056981046;7.437846828392005e-13;7.513107854793206e-15
102.0;210.53076270158348;7.15248054726058e-13;7.220642478911187e-15
103.0;168.99774379350688;9.46121545931744e-13;9.596638744081214e-15
104.0;65.571755466634;4.814539426733712e-12;5.304706951918647e-14
105.0;42.69374717244928;4.9805229829275615e-11;0.07604276978017131
106.0;40.30709885455941;0.061705116247501024;0.08158964911336335
107.0;40.345958195032026;0.11082538664231523;0.08158964911335441
108.0;40.33693939140585;0.13812095427846116;0.08158964911335291
109.0;40.48004681020922;0.13301416551815892;0.08158964911332475
110.0;40.188641309550825;0.13635728032058328;0.08158964911338973
111.0;40.293756772192815;0.12500892961747545;0.08158964911336751
112.0;40.29561711395506;0.10272680496185344;0.08158964911336582
113.0;40.28737494918187;0.05281503595445112;0.08158964911336757
114.0;42.41273113600237;5.6730504696961706e-11;0.08158964910997939
115.0;42.66544624610252;5.042313483132456e-11;0.035038605934823025
116.0;142.6740411491061;1.1891247748711157e-12;1.2121912548724135e-14
117.0;183.59481454405454;8.497820955960929e-13;8.602444907252517e-15
118.0;171.89660682203714;9.253995573399022e-13;9.38246236006543e-15
119.0;166.086223126081;9.682208134407848e-13;9.825251126284613e-15
120.0;156.13469679212847;1.0510243491217707e-12;1.0683685064498982e-14
121.0;255.11914674978627;6.956372197715909e-13;7.0014464086959104e-15
122.0;253.60004684199293;7.005920283929881e-13;7.05189542666616e-15
123.0;265.27195408861104;6.642349483198584e-13;6.681906654237084e-15
124.0;268.43361200578727;6.550267103594702e-13;6.588269597816391e-15
125.0;286.5798399299993;6.067541697440778e-13;6.09786167363619e-15
126.0;310.054168341353;5.540300559028568e-13;5.563125269531446e-15
127.0;295.3805925182972;5.857932230027517e-13;5.885160532277397e-15
128.0;200.75088582476033;9.31278956007057e-13;9.409932541686771e-15
129.0;85.62970342182308;3.29430730774224e-12;3.465114396974056e-14
130.0;42.69665003980388;6.102206526527337e-11;0.04244954176477983
131.0;42.70292907274504;6.086870658050882e-11;0.07251689610064736
132.0;42.29338176339626;7.37242667797857e-11;0.08158964911043724
133.0;40.11119107093166;0.02573722900700304;0.0815896491132911
134.0;40.23682628557437;0.02476013104767622;0.08158964911326595
135.0;40.08964577663922;0.024341907473910112;0.08158964911329708
136.0;42.69441888679366;6.108953090313856e-11;0.0679455490802149
137.0;44.863679467666756;3.272446673498466e-11;7.039938153801891e-13
138.0;135.29889806683263;1.572450001293174e-12;1.6060099421502566e-14
139.0;241.45627366426868;7.42859183017166e-13;7.482589948493956e-15
140.0;314.425123237681;5.451955704733418e-13;5.473615816473675e-15
141.0;319.19854191794815;5.358657161178664e-13;5.379115793859065e-15
142.0;309.50442470114933;5.551795836067975e-13;5.574774007480074e-15
143.0;294.84894125831073;5.870547763214258e-13;5.8979579627982605e-15
144.0;274.3397903827075;6.38506774783788e-13;6.4203527547312475e-15
145.0;40.21910847415672;0.038183500240412116;0.08158964911335849
146.0;40.279890201675784;0.032832165651158395;0.08158964911334504
147.0;40.30890878915719;0.030143772643571473;0.0815896491133409
148.0;40.30124760960955;0.02354018968370623;0.08158964911334425
149.0;40.31653907543653;0.006744656259805403;0.08158964911334488
150.0;42.65040009688779;5.303604675498497e-11;0.08158964901628064
151.0;42.65140340295589;5.301188296563575e-11;0.061583048846041474
152.0;42.65735188673483;5.287212224143858e-11;0.07742641392166989
153.0;40.27434569264908;0.034151190156161276;0.0815896491133481
154.0;40.28471424615404;0.10446600368177777;0.08158964911334561
155.0;40.264149498800734;0.14623054984517797;0.08158964911334986
156.0;15.379804536887296;0.18045277818061112;0.08158964911381976
157.0;10.259519562909233;0.180452778181485;0.08158964911382707
158.0;13.769981932691001;0.18045277818092215;0.08158964911382234
159.0;40.28664251614698;0.14168992748737358;0.08158964911334571
160.0;40.281444481871816;0.08473475339947044;0.0815896491133462
161.0;42.498513351345046;5.695236246436343e-11;0.08158964910811485
162.0;62.52909330292745;5.723041337053454e-12;6.400055101279062e-14
163.0;140.09352427958535;1.275090825560389e-12;1.3006514825913307e-14
164.0;112.43634147633287;1.7640683274856624e-12;1.8169770887092784e-14
165.0;62.85385526849226;5.6437206156039626e-12;6.300526819065712e-14
166.0;42.620908322680684;5.3745568811902764e-11;0.030128631275406246
167.0;42.64774597172538;5.307252429248521e-11;0.04988141112025424
168.0;42.6479173556153;5.307065437866641e-11;0.06521230613223308
169.0;40.31447638367995;0.024503443706363343;0.08158964911308841
170.0;40.24855978578858;0.05671389014713466;0.08158964911310672
171.0;40.24784391477316;0.05617979922695155;0.08158964911310691
172.0;40.21215285121162;0.01680597911051793;0.08158964911312432
173.0;40.12404363562002;0.028694600964491793;0.08158964911313864
174.0;40.14452670731307;0.012105306632341533;0.08158964911314492
175.0;40.3973392722522;0.014790645843173867;0.08158964911306166
176.0;40.35032325611804;0.028604187080525305;0.08158964911307019
177.0;40.25654918999605;0.05531515466220744;0.08158964911310407
178.0;40.26707382266234;0.10190353284923076;0.08158964911310067
179.0;40.277400994457025;0.1424354945621771;0.08158964911309725
180.0;40.2346479344304;0.1706866838259836;0.08158964911311245
181.0;13.280115602006832;0.18045277817874175;0.08158964911380236
182.0;18.649413525853895;0.1804527781770118;0.08158964911378816
183.0;40.26939294120075;0.16715591741366315;0.08158964911309982
184.0;40.26072223522886;0.12029499354025092;0.0815896491131027
185.0;40.250208632989555;0.1005393133262887;0.0815896491131061
186.0;40.24643811272491;0.1052281479987074;0.08158964911310736
187.0;40.24567422488637;0.13524794970935203;0.08158964911310766
188.0;40.245808589455194;0.1369006368082974;0.08158964911310763
189.0;40.24575649857243;0.14054638946198905;0.08158964911310763
190.0;40.245897023598765;0.1445090258625703;0.08158964911310759
191.0;40.24579180203403;0.1379512447094111;0.08158964911310759
192.0;40.245734826325695;0.13744922228915657;0.08158964911310759
