Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.22406212815122;-2.6538566995631985e-11;1.9365691477662767e-13;0.0;55.41999999999991;1.3818925711472485e-14;6.353999999999869;82.43499999999999;2.2500073567635036e-14;0.0;1.1248651604611043e-14;9.665380714807376e-14;1.9037800547928253e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73676645694755;137.34215934290341;3.872826361573872e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2946811573428534;435.96363309915466;196.8371999990453;0.0
2022.0;244.19558874243938;-1.1593060340387669e-5;1.682801226007556e-13;0.0;83.12999999999957;1.4298011300215833e-14;6.353999999999465;123.65249999999995;2.165249199176767e-14;0.0;1.1488832805578085e-14;1.0139928700410234e-13;1.923028246952554e-11;12.6;24.35;166.2599999999999;14.407500000000013;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000019038;110.37599999999975;197.39546799064163;206.0132390143199;0.076015130149166;46.29264014459302;531.7223732003785;687.4847999999996;0.0;241.2036636259343;194.40587653333893;0.0
2023.0;122.6396864161866;-0.00010887645581406793;1.5016663589088211e-13;0.0;56.46682049411981;1.4813856953855596e-14;1.1387229701374954e-12;185.47874999999885;2.0850570024708227e-14;0.0;1.165439496721401e-14;1.0663107265106044e-13;1.9368508231457955e-11;11.76;23.863;242.00066666666615;12.966750000000028;18.355999999999867;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000038268;95.98683533717359;154.29105747986168;299.86371456524466;0.0;66.86714687534192;773.9514543249785;650.6564100896906;5.399910542981854e-10;110.36893025819097;114.21156302211458;0.0
2024.0;74.2222409782641;-2.0297538371724293e-12;1.9405308646822197e-13;0.0;86.43306281472871;1.7983611049604182e-14;1.178403819447797e-12;119.56559063197923;2.5595423377097484e-14;0.0;1.5372980735372155e-14;1.3755616078563898e-13;2.339808255910767e-11;10.92;23.376;291.07815382745264;11.526000000000042;24.003999999999333;534.4535833333321;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000057638;73.65607028022036;87.07723227838402;360.6757685328557;0.0;87.44165360599128;1149.1111287496421;595.2668875683471;7.496928532723212e-10;41.587082849481064;43.70334596185456;0.0
2025.0;66.39249711876778;2.952845086852265e-12;2.603421281947045e-13;0.0;88.14930558479541;2.216367608751277e-14;1.2547166504328055e-12;81.8845811523961;3.2006468014603784e-14;0.0;2.1102375912771328e-14;1.8436642856148016e-13;2.8833741669919568e-11;10.08;22.889;370.12188330884806;10.085250000000059;23.29800000000047;643.027840631978;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000081034;68.18568783431108;0.31591264690977006;458.61907861489146;0.0;84.86984026465859;1382.5530800215824;568.5708352258728;6.32497143238724e-10;114.9628572007616;2.7678783905578097;7.582214993923858e-10
2026.0;65.60076850032718;1.072993306361779e-11;3.684843585894113e-13;0.0;45.3105814532035;2.814797126512775e-14;1.3587905200556584e-12;58.767435135100484;4.096171161259084e-14;0.0;3.04857679437388e-14;2.61440984981094e-13;3.652378325726156e-11;9.240000000000192;22.402;450.8818555603101;8.644500000000082;22.592000000001647;713.9210884510408;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000109867;62.47002798686301;0.6484810353271099;558.6889899960408;0.0;82.29802692325984;1534.9783280927256;535.4057770572106;6.826510922435945e-10;102.96437338947317;3.648583313983036;6.212200961374393e-9
2027.0;65.35760064422422;2.7340075813987066e-11;5.623644756104381e-13;0.0;53.92336254187445;3.699529187427653e-14;1.4386936265206761e-12;67.65817843106119;5.4330777758808775e-14;0.0;4.803825046021379e-14;4.1569988443597586e-13;4.8167225001476305e-11;8.400000000000363;21.915000000000003;488.80310368018024;7.2037500000001105;21.886000000002902;761.6971902528079;58.86;39.666666666666664;67.50000000000006;14.98;5.6950000001463925;46.17491807100587;1.7003488639034094;605.6773164283602;0.0;79.72621358185056;1637.700158352109;498.4792975337665;8.834541394314287e-10;101.89859101006407;6.002986377704264;6.9684455991823226e-9
2028.0;65.38022701925048;6.499042409029246e-9;8.094573205828015e-13;0.0;37.47883001275054;5.187199696160143e-14;1.5535127281300594e-12;66.9885613095464;7.410868149706348e-14;0.0;9.501729479358567e-14;8.78192648486017e-13;6.774017483552224e-11;7.560000000000512;21.428;535.3371328887214;5.763000000000148;21.180000000004263;818.3640353505358;54.93599999999999;35.699999999999996;63.00000000000007;13.482000000000001;4.556000000194559;36.895076798083025;3.7989820575778905;663.3377644112462;0.0;77.15440024042418;1759.537684310498;459.5788549899423;0.23042716782088027;97.13003681530091;7.223649756742106;8.290592150437515e-9
2029.0;65.32614984463518;7.218915413758229e-8;1.198134122330993e-12;0.0;63.19560279860842;7.654691195315561e-14;1.7031949746294794e-12;68.63788012678566;1.0756816615255965e-13;0.0;3.261864704772513e-13;1.6380776399383606e-10;1.0723358978353585e-10;6.720000000000706;20.941000000000003;565.4266295681387;4.322250000000199;20.474000000005702;874.3612633267488;51.012;31.733333333333334;58.5000000000001;11.984000000000098;3.417000000262299;33.062099257170566;0.033063170016965196;700.6215547630131;0.0;74.46275375609922;1879.764671442998;423.9059254920469;15.638338444008406;93.018139892341;0.817685859137833;9.657517491003213e-9
2030.0;65.09320096437216;3.4555347654016197e-8;2.0305173890127536e-12;0.0;76.15722373401509;1.527187149283513e-13;1.854271294578528e-12;43.075062202675895;1.7746318311164181e-13;0.0;11.606616372857564;9.491200563351879e-12;2.2738494549836608e-10;5.880000000000966;20.454;621.2328990334137;2.8815000000002766;19.768000000007255;932.0078101202013;47.088;27.766666666666662;54.00000000000015;10.486000000000196;2.2780000003695333;28.477818301407044;0.6977698147562288;769.6125059464731;0.0;71.46756130779018;2003.0842001779615;384.7513638674794;17.724767973167594;87.0288384300006;2.4233785516306385;1.106398887361802e-8
