Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.65740514437942;-4.731211362791934e-7;2.8388775198977312e-8;0.0;55.41999999998719;3.106581985922047e-15;6.353999999995011;82.43499999999992;7.860163219026527e-14;0.0;1.769847615089894e-13;1.3676678258573108e-14;3.0325758084824975e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7374209222134;137.34215934290341;1.1806375536490518e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.289233687432137;435.9216078194272;196.83719999987244;1.531920421378824e-9
2022.0;251.59682517759708;3.6945508366568716e-6;4.367942257145296e-11;0.0;83.12999999994348;3.2277127484603573e-15;6.353999999984503;123.65249999999968;7.408346801714363e-14;0.0;1.8170399415209985e-13;1.4354823702306083e-14;3.067839565002471e-11;12.6;24.35;166.2599999999872;14.407500000000002;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000030327;110.37599999999975;197.2199719741208;206.01323900946866;0.047242162803866894;46.29264014459302;531.7223732003175;687.4847999999996;0.0;248.5075572430432;194.4309032587525;0.0
2023.0;126.63659990564184;1.8455549613607424e-6;2.4657906507307092e-11;0.0;76.92906838223618;3.4498189214467976e-15;1.0128141971814632e-9;185.47874999999542;7.062142202369952e-14;0.0;1.842298392636951e-13;1.5102956677045417e-14;3.097345230906911e-11;11.76;23.863;242.00066666659734;12.966750000000006;18.35599999999501;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000061003;96.02932429625073;123.11167989171058;299.8637145518953;0.0;66.86714686756982;773.9514543248118;650.6344330122696;1.7391685321741134e-10;110.61214781989518;145.5306662728471;0.0
2024.0;75.30311209142631;4.184891025184478e-5;3.892342310539178e-11;0.0;52.22251743885032;4.229880479133636e-15;4.0513653285275616e-10;117.03618615338894;8.762156681448974e-14;0.0;2.6107105044427557e-13;1.93781237261887e-14;3.819810867199812e-11;10.92;23.376;311.5404017155002;11.52600000000001;24.003999999979513;534.4535833333283;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000091978;70.83906549469543;53.30536258495652;386.030598069589;0.0;87.44165358424785;1149.1111287491617;585.332773902708;2.433268608323604e-10;40.236815784680104;74.07193058461426;0.0
2025.0;66.61319685671576;2.2801734370274983e-5;9.940900604746686e-11;0.0;19.98786531324567;5.242177058065253e-15;2.659279784895521e-10;51.35077180354754;1.1083802879743274e-13;0.0;3.92977015853381e-13;2.576380892620803e-14;4.843683828021321e-11;10.08;22.889;356.3735858210172;10.085250000000013;23.298000000992328;640.4984361533839;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000130175;62.25046192268412;0.3436961908118122;441.5835240441136;0.0;84.86984024521344;1377.1146903720867;549.5636876129602;2.277715313244549e-10;118.69538457091264;3.0655429479354357;1.5189802933132185e-9
2026.0;66.83749879486483;0.0005537373016745161;2.248008060853756e-10;0.0;21.94235237439048;6.697596361600147e-15;1.8264957294270923e-10;48.16149245458878;1.436319845626661e-13;0.0;6.39669090210295e-13;3.646794161142951e-14;6.380221648919659e-11;9.240000028388774;22.402;368.9721178009295;8.644500000000019;22.592000001397466;680.8578746235981;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000178611;51.73458579293248;1.2911863004703172;457.19440085923117;0.0;82.29802690272817;1463.89019593971;510.83208973092036;2.732283278672552e-10;121.66000945893532;5.773182104235259;1.093885407085868e-8
2027.0;67.62731604261604;9.907537858450513e-5;1.5227771935032192e-9;0.0;22.822911081573444;9.051553226185822e-15;1.4816804492697644e-10;45.51000530660522;1.9256070518751755e-13;0.0;1.2482180084321444e-12;5.798157230638632e-14;8.954676333430343e-11;8.400000028432455;21.915000000000003;383.52513684198664;7.203750000000025;21.88600000166339;718.0280337448536;58.86;39.666666666666664;67.50000000000081;14.98;5.695000000242415;41.44942492037918;3.8984566562868896;475.19518417968794;0.0;79.71959771423886;1543.7636704635559;473.4775850680016;0.19776910898207647;124.36899365463928;8.159728251669176;1.3403514336428456e-8
2028.0;68.52218071291064;0.0001123098672383104;9.305752276257908e-9;0.0;21.46174410849635;1.303991582371077e-14;1.2392710571727859e-10;51.4020343450843;2.6633864382811533e-13;0.0;8.736321888485297e-12;1.2232274704147242e-13;1.4152916664209985e-10;7.560000028457112;21.428;398.9587145902268;5.7630000000000345;21.180000001846043;752.5467057181255;54.93599999999999;35.699999999999996;63.000000000001194;13.482000000000001;4.556000000331961;32.04964225329809;0.049331088738288266;494.00681560527465;0.0;77.04643331812264;1617.5708545788218;437.95350479547426;9.136677059142798;125.78536443992643;10.80165583204996;1.6515881827241e-8
2029.0;69.17472449331444;0.00012744161282305332;7.247926270123104e-9;0.0;32.81221049794055;2.1440336843820956e-14;1.0853045207400187e-10;134.41999695536842;3.815107962249118e-13;0.0;12.646468206441623;2.6410027807671156e-11;2.980861340769657e-10;6.7200000284960355;20.941000000000003;413.0311253653898;4.322250000000047;20.474000001994213;792.9574067298764;51.012;31.733333333333334;58.50000000000183;11.984000000000016;3.41700000047349;27.105519111585235;1.001246106467673;511.4061677397013;0.0;74.44769105114177;1702.7382239333028;399.2962808676696;24.15839315788038;123.90514402267459;3.4087419160452144;1.9725834695460697e-8
2030.0;70.03743031064903;0.0001346658526335371;1.2097429407254606e-8;0.0;8.448050669049021e-9;5.1054920639788704e-14;1.0078032045614055e-10;23.896091672582557;6.122055293680994e-13;0.0;5.195901176179772;4.080496464256801e-12;0.3657663749316639;5.880000028595445;20.454;438.45400252999707;2.8815000000000692;19.76800000211814;916.3860703519116;47.088;27.766666666666662;54.000000000003084;10.486000000000027;2.278000000771577;36.2304133360636;1.3736258233437926;542.9823725249503;0.0;71.89152528367042;1942.4803320777246;324.81740097421584;20.19740891345993;101.11288786223461;3.8704988754406244;2.154736379346478e-8
