Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.423758843008581e-12;0.5399999999973907;6.643141389492759e-11;70.0;0.135;0.35;9.910121643492815;4.995797895542855e-10;0.09290909082947407;0.0;0.0;4.249492923182904;0.0;0.0
2022.0;7.622164229573126e-12;2.6999999999761477;1.6813594621355237e-12;70.0;0.6749999999973907;0.35;11.079475575682277;0.034443279719115254;1.2484306638510565e-10;0.0;0.0;7.329271692541662;0.0;0.0
2023.0;7.542324321820334e-12;13.499999999821423;6.259158077514609e-13;65.33333333334075;3.365999999973538;0.3266666667330981;12.034971822941415;0.10385883777071685;0.08671515145316958;0.0;0.0;4.249904964294253;0.0;0.0
2024.0;8.747028002070342e-12;67.46399998979999;5.636490496871389e-13;60.66666666668172;16.85699999979496;0.30333333340144614;11.477574670861555;1.7796699003508678;0.08052121209450963;6.000004045946201;1.0000000007616794;3.0658674915699637;4.7220348316767334e-8;0.0002002606166461268
2025.0;1.0191110962026071e-11;43.298191163986026;5.032190680785172e-13;56.00000000002259;84.31199998959495;0.28000000006873865;4.653230320764445;9.721476613412637;0.07432727270478341;6.0000053745383175;1.0000000002238736;2.9312491332333903;1.527072074422058e-8;0.000292599043449786
2026.0;1.2005176681378552e-11;9.437994704265538;4.722351323875206e-13;51.33333333336466;127.60119115358098;0.256666666735969;6.222753335922574e-8;15.478901717702387;0.06813333330997977;6.000006923160072;0.9999999998572999;2.9320388437153007;-1.0725361612222663e-8;0.00041482139487414245
2027.0;1.441830831127041e-11;9.379772193904637;4.706614023621693e-13;46.66666666670819;137.03018585784653;0.23333333340313886;3.789718844545946e-9;16.59460412678414;0.06193939390803949;6.0000086368605805;0.9999999998433774;2.863193795983774;-1.2969335506075338e-8;0.0005695123064788524
2028.0;1.7651203460406908e-11;9.259519047484453;4.969095503154461e-13;42.00000000005353;146.40095805175116;0.21000000007027778;2.493913256881836e-9;17.70996969511424;0.055745454502590525;6.00001046551063;0.9999999998309365;2.7873541321958766;-1.542282161275464e-8;0.0007593887286352069
2029.0;2.171707684915616e-11;6.975872512362196;5.323703881979376e-13;37.333333333401285;155.65147709923562;0.1866666667374151;1.8272686240724584e-9;18.826812688788003;0.049551515088483475;6.000012351276038;0.9999999998239646;2.690999976805977;-1.7689275715359934e-8;0.0009861584117983595
2030.0;2.878795074063687e-11;10.387107429120732;6.072540697077669e-13;32.66666666675226;162.6183496115978;0.1633333334045787;1.6106430302225087e-9;19.94190359315873;0.04335757568169529;100.00562293300618;10.000000000032228;2.647149549680345;3.557459803290414e-9;0.49420578743730414
2031.0;3.750851721835066e-11;13.126166775916879;6.853944688969107e-13;28.000000000107317;172.99645704071855;0.1400000000717777;1.3554762695305941e-9;21.455604974760792;0.03716363624612338;100.00422255113831;10.000000000016993;2.5941271884108383;2.0561918311582156e-9;0.40831319398303983
2032.0;5.481953586682916e-11;17.489294530385322;8.351933893606137e-13;23.333333333469437;186.11362381663542;0.11666666673905164;1.3240478352407711e-9;22.947184724282067;0.030969696851708865;100.00427714126013;10.000000000017119;2.588512102729198;2.191403185704023e-9;0.45502816723162215
2033.0;9.102107937160021e-11;13.805416848034477;1.2299226815338544e-12;18.666666666840282;203.59391834702075;0.0933333334064037;1.1722960968661894e-9;24.449013960953287;0.02477575737782877;100.0041586185685;10.00000000003767;2.491009451590853;4.919512668275263e-9;0.48673576937525237
2034.0;1.8633244680843618e-10;10.27293251983281;2.8163441169533147e-12;14.000000000228434;217.3903351950552;0.07000000007390557;1.0174979743627612e-9;25.958145818078606;0.01858181702038328;100.0036823869167;10.000000000143663;2.343868698846063;2.0024354722621692e-8;0.47416226767279046
2035.0;3.331326449036686e-8;6.374385255977041;1.5285009159836256e-9;9.333333333652789;227.65426771488802;0.04666666674180216;9.549276005058815e-10;27.47942272997615;1.1995843902466678e-9;100.00332078666497;10.00000000056289;2.2795276263026305;8.592075726755677e-8;0.47042068818191884
2036.0;9.52834121095088e-10;17.742269686804864;1.5416829847791196e-10;4.666666667172454;234.01965297086505;0.023333333411285174;9.147726662762638e-10;28.980812251584453;5.109302769492326e-10;100.00300280668289;10.00000000197678;2.228454569922354;3.3201582928259496e-7;0.46796745007915214
