Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.70727492642996;6.195556690864849e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;210.25709735257166;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.5210480040106383e-11;353.14958972164743;195.2464155900907;0.0
2022.0;130.86279417325395;-0.0021031625998581952;12.6;24.35;166.2599999999997;14.407500000000002;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000002;108.84447385045242;196.82242225106145;228.90359879517473;0.8491252834098574;51.43626682318845;590.802636773949;687.4847999999996;0.0;0.0;170.81176850603094;0.0
2023.0;79.22408552967227;1.0660067680137553e-9;11.76;23.863;297.4206666666651;12.966750000000005;18.35599999999935;442.40116666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;88.56570123295234;89.64029675927918;409.4831045113173;0.0;74.29682985461567;1056.880272451097;651.7795078592045;0.0;18.118682682774537;46.44805958773049;0.0
2024.0;60.832605195381205;1.5100542787840848e-9;10.92;23.376;290.0313333333662;11.526000000000009;30.357999999997666;556.0715039325553;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000005;67.57398228583516;51.58211572993829;399.30961123133574;0.0;122.87552629769976;1328.434567671981;576.8532699760923;2.6180761307027976e-11;18.52474594981279;30.471973764793415;0.0
2025.0;60.03054653698998;2.5505014871800078e-9;10.08;22.889;303.2879865936655;10.085250000000011;41.13342036302171;545.0801705995361;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000008;50.03199241721148;52.520399847081706;417.5611187452575;0.0;166.489580194835;1302.1766727050003;549.6583110472403;8.760514180162452e-11;36.926729247856734;33.689782802215305;0.0
2026.0;60.45298322513218;4.938276624535617e-9;9.24000000000048;22.402;308.81986783744003;8.644500000000017;40.73501608419213;534.1173458538677;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.83400000000001;47.079778575463706;9.450966211522553;425.1773073944004;0.0;164.87701891139753;1275.9868837147367;530.8897561716111;2.2798215183762344e-10;153.78091736016174;1.5294840589952694;9.765319542349097e-13
2027.0;54.62828933667521;2.3652062675166275e-8;8.400000000000931;21.915000000000003;301.43053450420507;7.2037500000000225;40.02901608423371;523.1260125205612;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000016;42.06183972744424;3.3140210530333983e-10;415.0038141147167;0.0;162.0194485323767;1249.7289887470167;510.85705183273336;21.783760481748217;194.2568717856362;9.900743584531152e-10;0.5425542291420623
2028.0;57.41792133340111;5.4202044399113576e-9;7.560000000001365;21.428;333.1931096494797;5.76300000000003;39.32301608444434;554.5440051870305;54.93599999999999;35.699999999999996;63.000000000000384;13.482000000000001;4.556000000000022;36.876598699612266;2.0158198323260237;458.7339221247553;0.0;159.16187815389816;1324.7854288087894;466.10660011414524;28.287006562208795;186.66664183895156;3.337255704980953e-9;1.4786385163067362
2029.0;58.55144431605921;-4.296402111768375e-8;6.720000000001906;20.941000000000003;345.3080555636032;4.32225000000004;38.61701608459043;620.6110140538512;51.012;31.733333333333334;58.50000000000061;11.984000000000073;3.417000000000031;32.42670593290793;5.680112693687459;475.41354872724906;0.0;156.30430777483545;1482.6171064628832;405.9447595672971;29.13327140651888;159.9931294695168;0.7611307888176444;1.7195306368271597
2030.0;59.78521393997789;-3.190830449050383e-7;5.880000000002588;20.454;375.41223952436985;2.8815000000000572;37.911016084705906;668.7576478573891;47.088;27.766666666666662;54.00000000000111;10.486000000000145;2.2780000000000493;27.426772006485763;9.379344564228099;516.7336012912194;0.0;153.4364069451406;1597.1625737909274;373.33413679907744;30.442276785911922;141.03543162251933;3.04255166302265;1.4945521356089828
