Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
75.0;142.52126732262923;2.265604654964586e-14;1.0089850554081316e-12
76.0;149.65651082088502;2.1070355518027587e-14;9.347138513633834e-13
77.0;136.5489487862779;2.4178873379901905e-14;1.0808602551231965e-12
78.0;130.929008620374;2.581094624533593e-14;1.1584953003298832e-12
79.0;100.94842960368176;4.033780222275886e-14;1.8782847771365626e-12
80.0;52.69721821612166;4.288348587960285e-13;0.014080798010773329
81.0;52.683577048259224;4.298551471001576e-13;0.06918190182411975
82.0;47.67972757034396;0.04764207070935953;0.06918206727081838
83.0;47.67985720737951;0.07505001465964496;0.06918206727081906
84.0;47.685153357148415;0.08987839322779413;0.06918206727079773
85.0;47.69219327931807;0.11120253519452436;0.06918206727076681
86.0;47.743011478974964;0.11902756030817986;0.0691820672706289
87.0;47.51967072488739;0.13002283753748808;0.06918206727139527
88.0;47.66775536693948;0.11683036078538794;0.06918206727086323
89.0;47.67164148443993;0.07873029116024473;0.06918206727084775
90.0;47.666777950699505;0.035078348962536074;0.06918206727086346
91.0;52.68826866501011;4.296180336379632e-13;0.04521718583416299
92.0;59.01990597307866;1.8990169347409386e-13;1.4386333561602707e-11
93.0;79.55082672313355;6.745920322242399e-14;3.3771606338166052e-12
94.0;81.86704551089389;6.288569438263533e-14;3.1088139083649865e-12
95.0;68.45307130215193;1.0355063580515202e-13;5.759833476738194e-12
96.0;58.698654087203835;1.9549046227019957e-13;1.5164970175372826e-11
97.0;212.35303604449794;1.2080168014264024e-14;5.255480982713436e-13
98.0;204.93498774163075;1.2650297957665343e-14;5.511688473537799e-13
99.0;198.24910997075864;1.3212347062555472e-14;5.765010444514995e-13
100.0;193.59116338498808;1.3634358081035477e-14;5.955704393917676e-13
101.0;197.83885149294636;1.32483933220187e-14;5.781282254021591e-13
102.0;202.4342895896221;1.2854308239662352e-14;5.603552454621768e-13
103.0;165.00464458128565;1.6957000902390884e-14;7.471914939648982e-13
104.0;67.7905087815109;9.884249034604519e-14;5.5531172286449795e-12
105.0;52.70613654099752;3.963338357199497e-13;0.057613908792654454
106.0;47.68883754195948;0.06063878331821718;0.0691820672721339
107.0;47.768504362674086;0.10080345552511896;0.06918206727192168
108.0;19.540322179875155;0.1553493367453303;0.06918206728636075
109.0;14.342248156460878;0.1553493367453414;0.06918206728670652
110.0;16.25979535398527;0.15534933674533774;0.06918206728659085
111.0;45.30271183689027;0.15534933674453907;0.06918206727739902
112.0;47.68020322030594;0.10324955487363359;0.06918206727215885
113.0;47.677420940269734;0.05452014432528759;0.06918206727216984
114.0;52.371057281652384;4.2523415756714737e-13;0.06918206704549912
115.0;52.692324631762155;3.973752728996634e-13;0.019362684927124126
116.0;132.5780505491425;2.342691971978654e-14;1.0501786167598217e-12
117.0;174.8806624864949;1.5641820697149398e-14;6.868600624515899e-13
118.0;167.3833095483273;1.6623110287828805e-14;7.318353315614543e-13
119.0;161.30042037203333;1.750601997059094e-14;7.725005651873706e-13
120.0;147.81391327716975;1.986394060172023e-14;8.820363843206369e-13
121.0;244.3006475271388;1.2416896230514815e-14;5.374524826384403e-13
122.0;242.42172355889085;1.2536732845586767e-14;5.427766032956805e-13
123.0;252.05089926430279;1.1945841350733541e-14;5.165504223781962e-13
124.0;254.8510398212936;1.1784306625914853e-14;5.093922075560216e-13
125.0;270.7876370200052;1.0942340384605067e-14;4.721601811732392e-13
126.0;292.9136561168564;9.954804433938416e-15;4.2865856196288785e-13
127.0;279.58901945083073;1.0526423210520269e-14;4.538167617889752e-13
128.0;196.75414133063163;1.637594094262479e-14;7.147810843461632e-13
129.0;89.8483948428109;5.784738887713728e-14;2.7690521646208093e-12
130.0;52.7130625284912;4.857711435962647e-13;0.020679281689565333
131.0;52.714618391335776;4.856628758145477e-13;0.04902048592394472
132.0;52.76982904583207;4.80161036314176e-13;0.06384289045686756
133.0;47.70024739546314;1.2866444223819976e-6;0.06918206726837592
134.0;47.692439092179285;0.01596678125969528;0.0691820672683007
135.0;48.49220219648787;3.0700016903924586e-12;0.06918206726452544
136.0;52.70936109696726;4.861110681449487e-13;0.04316496459302277
137.0;58.38066236356812;2.2810726641011947e-13;1.8104935726638806e-11
138.0;142.88008044703642;2.5634901005285527e-14;1.1413837370974246e-12
139.0;236.96226428670994;1.2897555752516776e-14;5.588235617645604e-13
140.0;305.47976961602143;9.471344817915745e-15;4.0742747448105783e-13
141.0;311.1190258580885;9.268650798834781e-15;3.9853897438530206e-13
142.0;300.8369206764865;9.64353354597809e-15;4.1498419475792696e-13
143.0;285.9646482579238;1.0245512457352656e-14;4.414457194379607e-13
144.0;266.8717005896748;1.113811824323375e-14;4.808057817089439e-13
145.0;47.6507217468284;0.04926059496101517;0.06918206727150325
146.0;47.651274429504674;0.04442742609776193;0.0691820672715012
147.0;47.6511028134686;0.04438424204246936;0.0691820672715018
148.0;47.651179201262124;0.038842122922223256;0.06918206727150147
149.0;47.22830823086189;0.03069980755979986;0.06918206727290216
150.0;52.67624608762458;4.167055678847079e-13;0.06669444629703876
151.0;52.67739983243815;4.166083951519757e-13;0.04605946851557085
152.0;52.68053556422833;4.163621887925918e-13;0.06378146748705094
153.0;47.66329869478374;0.04067769362572924;0.06918206727146137
154.0;47.67123362289981;0.1090672132119658;0.06918206727143614
155.0;22.916192653735518;0.15534933674531715;0.06918206728594949
156.0;0.00025077608535660056;0.15534933674535756;0.0691820672872335
157.0;0.000291038469674116;0.15534933674535756;0.0691820672872335
158.0;-0.0001855471351891909;0.15534933674535756;0.06918206728723351
159.0;15.488652818672021;0.15534933674533657;0.0691820672865397
160.0;47.671434866385134;0.09677210202585673;0.06918206727143489
161.0;47.61928110150813;0.0024940873748707923;0.06918206727178221
162.0;52.72456507990006;4.126143351613559e-13;0.008340277113915237
163.0;107.61710533801121;3.4691819676597147e-14;1.5969374044757151e-12
164.0;84.02846261718264;5.722506233258128e-14;2.800301401976657e-12
165.0;52.62994589085556;4.208007663706172e-13;0.013530885198273768
166.0;52.68170411472117;4.162301252141988e-13;0.029630219430217934
167.0;52.68117202719297;4.162754944002544e-13;0.048840950628423314
168.0;52.680065897131044;4.163695697262833e-13;0.06294465647498489
169.0;47.45326705465125;0.03125477090767952;0.06918206726413675
170.0;47.65330344199163;0.05786748616486741;0.06918206726310737
171.0;47.65348930369195;0.0590850872057003;0.06918206726310633
172.0;48.55235878044454;3.7913899651622885e-12;0.06918206725801454
173.0;49.721831908050035;1.5480956806955624e-12;0.0691820672460153
174.0;50.27454262636611;1.2096857820822932e-12;0.06918206723636644
175.0;48.49292428612116;4.092881445611177e-12;0.06918206725844778
176.0;47.80045862388702;0.025088045581287022;0.06918206726234781
177.0;47.655133900654796;0.05879399697202652;0.0691820672631001
178.0;47.660310408770194;0.10519489119404653;0.0691820672630751
179.0;47.66641380447444;0.1435894742288093;0.0691820672630591
180.0;2.748192859341231;0.1553493367453326;0.0691820672862955
181.0;-0.011998523873750444;0.15534933674533655;0.069182067286431
182.0;-0.012000358848329352;0.15534933674533655;0.069182067286431
183.0;9.619104369824225;0.15534933674532023;0.06918206728588036
184.0;47.653897880139084;0.12672763280506752;0.0691820672631079
185.0;47.64715784383619;0.10725308147241282;0.06918206726314197
186.0;47.642699916914474;0.11080553912535986;0.06918206726316492
187.0;47.63934493092021;0.1390839968168175;0.06918206726318252
188.0;47.63933269148313;0.1401236492117975;0.06918206726318257
189.0;47.63957158029861;0.1441087241768386;0.06918206726318125
190.0;47.639746242348174;0.1475271479706335;0.06918206726318031
191.0;47.64079214198727;0.1423216209491872;0.06918206726317469
192.0;47.64141540032606;0.14255057263489243;0.06918206726317164
