Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8275925458242;512.9;89.44327605169613;508.62037676247985;80.0;1866.752609939192;961.2023358973541
2022.0;1552.0;1162.130204436334;0.0;2662.4024452036656;1862.212384683513;487.255;99.87501070212386;428.6154015965218;92.41817651730844;902.136895745196;259.9937840720765
2023.0;1509.0;1085.490594417987;2201.271850785679;884.6399999999999;2108.9326561496796;461.61;104.53625925321306;272.6240636986077;92.4024818730269;782.335946406869;303.15439484825936
2024.0;1412.0;945.3314059586637;951.3085940413368;400.0;2323.5688488981427;520.5644657377701;85.35463083494965;124.776116637481;101.64502209990708;672.2593873578259;273.0702290465606
2025.0;1412.0;888.6852671041999;523.3147328958;400.0;2612.5229730821065;506.7280696270475;48.80774588032484;44.19532741286333;111.8118225767551;664.0251694476119;224.6563907623767
2026.0;1295.0;714.2271463297286;580.7728536702714;400.0;2763.322215994086;492.3579262019441;22.61761431040576;48.45236290539905;122.99718939183673;522.4891295711096;191.73291405893954
2027.0;1233.0;593.9305470273359;639.0694529726641;400.0;2806.3238988837466;477.43407696760255;19.57532840708444;53.919458762988384;135.30334605126885;457.1590852703889;136.7661333035446
2028.0;1141.0;474.36253353024665;666.6374664697535;400.0;2741.4518117486105;461.9364218668217;18.35467387939552;58.94352491916577;148.84022273890005;368.9439894190354;105.4129891834013
2029.0;1049.0;380.6720312387116;668.3279687612883;400.0;2602.6215491114854;445.8510968501769;18.72627772142581;54.92491930423396;163.72460927127796;295.89256632814283;84.7736123340559
2030.0;958.0;311.1579861913036;646.8420138086963;400.0;2417.2110144449;429.1486064901963;14.761761596510333;52.65815277118253;180.09703946688765;240.20907086407874;70.94365216501218
2031.0;866.0;561.1018354932853;304.8981645067147;400.0;2493.5298728954926;411.8030618447295;17.984193576015343;54.99572162194785;198.11069777768606;509.2379193202164;51.86277574352734
2032.0;774.0;480.8819239285883;293.1180760714117;400.0;2510.4315488227066;393.7940502954213;18.794717037164315;51.39148066878875;217.9195313647791;431.80501965223385;49.077839642766584
2033.0;682.0;382.1003482154523;299.8996517845478;400.0;2446.619530184807;375.10557155295857;17.93034697491853;52.876448325474804;239.69503283825253;334.5164292612943;47.586027516561174
2034.0;591.0;292.30069488679123;298.699305113209;400.0;2319.8907769702637;355.7155793399537;14.802309290809193;48.51155947057159;263.6275822261346;246.58032630076283;45.72205732039987
2035.0;499.0;210.4748065064049;288.5251934935952;400.0;2136.861076329351;335.55016538994505;10.873508170361632;47.08083358701127;289.9825963773645;167.4646131770922;43.011475566757476
2036.0;407.0;135.9342947892049;271.0657052107954;400.0;1904.167253283149;314.58919330281446;8.801178091972286;45.23774644062022;318.99486441455815;94.72059239960117;41.214504573044806
2037.0;315.0;67.88442376232601;247.1155762376743;400.0;1624.2439863294198;292.8779743644585;7.047682446350708;47.882033905245954;350.83910825818145;25.912206254469304;41.96976839890665
2038.0;224.0;6.696860284171265;217.30313971582882;400.0;1306.7613749274078;270.2287937337551;6.710520846017707;47.240157106410344;386.0001758757304;0.5426375130506317;6.15340432424206
2039.0;132.0;0.0;182.20997390344974;400.0;1007.7851132811111;244.58379373375507;6.416991598988607;47.975476313553145;580.2583330162747;7.742905042921814e-13;1.478770915325774e-9
2040.0;40.0;0.0;80.0;400.0;740.9883065772224;218.93879373375506;5.248511540988671;42.60950142914492;602.3921818604126;9.80053812098917e-13;1.871279873926059e-9
2041.0;0.0;0.0;0.0;400.0;506.13263466249737;193.29379373375505;4.516671185404975;37.04520699556499;632.3225768528783;1.2312326776934553e-12;2.3500567698175156e-9
2042.0;0.0;0.0;0.0;400.0;301.18441642104017;167.64879373375504;4.2346841652196865;33.06474034248245;669.9491862167206;1.5329802856849528e-12;2.924695528444653e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;158.45788322418645;143.59625185111702;3.790315144015793;28.67329953505419;621.5666860383388;3.0518708105975967;30.281771935182984
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;113.35870873453715;117.95125185111702;2.9098389597294325;24.238083678802845;683.7190261789916;61.34979965099108;38.650565492139066
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;97.58493974187978;92.30625185111703;2.8415833883098656;20.62593375323045;752.1647803954949;78.19681667598155;21.803588162393698
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.9618725124679;66.66125185111703;2.4686643148792466;18.493151063415574;827.2921923475293;76.93950271106789;23.060944744084725
2047.0;0.0;66.6666666666669;0.0;0.0;116.11689174139723;41.01625185111703;2.4370977269246703;17.058297859695873;910.0184030303656;44.296155416135676;22.370987029258
2048.0;0.0;0.0;0.0;0.0;84.25646910844159;15.371251851117034;2.4746984315640956;14.014472350274504;1004.7076613054012;1.1436836365012894e-7;1.0521447614231945e-5
2049.0;0.0;0.0;0.0;0.0;69.21538786749126;0.0;2.3264293642859766;12.71465187666436;1102.7346867979934;1.2330798086217093e-12;0.00013509011269251248
2050.0;0.0;0.0;0.0;0.0;54.987512700405226;0.0;2.018153869587992;12.209721297498044;1212.6773879087293;8.724598510030236e-13;0.0001794392299009741
2051.0;0.0;0.0;0.0;0.0;42.5945162238208;0.0;0.9686025294908884;11.424393947093542;1333.909896530233;6.89546229930008e-13;0.0001845817879808134
2052.0;0.0;0.0;0.0;0.0;32.40255113086103;0.0;0.5733431192377246;9.618621973722043;1467.262032048305;5.686784688216247e-13;0.0001899807949788168
2053.0;0.0;0.0;0.0;0.0;23.437194868526667;0.0;0.31164967201154636;8.653706590322814;1612.8616170336543;4.827357993207462e-13;0.000425436812321781
2054.0;0.0;0.0;0.0;0.0;15.778486267054609;0.0;0.18970221297224654;7.469006388499812;1774.0662934103912;4.344061381848019e-13;0.0004568670844666806
2055.0;0.0;0.0;0.0;0.0;9.794528011020564;0.0;0.1897021646249347;5.79425609140911;1951.3616138920504;3.940056156692017e-13;0.0005029073852460234
2056.0;0.0;0.0;0.0;0.0;6.741989677792113;0.0;0.18197476587064856;2.870563567357802;2146.1786702592626;3.65446487628027e-13;0.0006754318127602147
2057.0;0.0;0.0;0.0;0.0;4.363182295209592;0.0;9.927709951839466e-8;2.3788072833054215;2358.9141952551004;3.4393773899945e-13;0.005815715801982899
2058.0;0.0;0.0;0.0;0.0;2.3990828707417005;0.0;7.882593466389731e-8;1.9640993456419569;2590.0973392039023;3.241267787119604e-13;0.021992375268968488
2059.0;0.0;0.0;0.0;0.0;0.6315105783964483;0.0;6.170127605421784e-8;1.767572230643976;2841.7490243835423;3.0905800945553627e-13;0.044850585505542835
2060.0;0.0;0.0;0.0;0.0;-1.27510821042552;0.0;1.452355722022878e-7;1.906618643586396;3119.1105699875798;2.957297824019638e-13;0.06395295725316205
