Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;8510.456648397576;502.4570130517559;0.0;4.881863468022077e-15;54378.30206666196;356.35182499024285;8.894278525241296e-15
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;8285.314159963164;493.75313509251475;7.797027091401131e-15;4.947766437688657e-15;59794.179596817645;271.1400563327035;8.522067564024785e-15
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7983.736364100236;484.7214199996614;8.259329228427174e-15;5.132918694628163e-15;65746.57613698953;185.95865607734288;8.16966938989552e-15
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;7606.062458132909;475.35050758269074;0.0;4.893034184779294e-15;72287.91212090719;100.81181988858083;7.848961442002236e-15
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;7152.6431812554;465.6288559715049;9.287302643402629e-15;4.866432977928745e-15;79475.52768669327;15.704470913322504;7.553577404798437e-15
2041.0;0.0;0.0;0.0;0.0;6697.098383324333;455.54479793106714;0.0;4.857540576264719e-15;87372.08044915118;3.8998711229571783;7.279792418834188e-15
2042.0;0.0;0.0;0.0;0.0;6252.011764650342;445.0866186739903;0.0;4.391249100424039e-15;96045.95137722233;4.357087253564814;7.024251316129865e-15
2043.0;0.0;0.0;0.0;0.0;5817.76910077185;434.2426638784915;0.0;4.164695624517691e-15;105571.64664703821;4.874871932822401;6.7857127720439834e-15
2044.0;0.0;0.0;0.0;0.0;5394.767608664737;423.00149210711294;0.0;4.12345315521924e-15;116030.17471823418;5.463354693868443;6.5624806928000405e-15
2045.0;0.0;0.0;0.0;0.0;4983.415512952057;411.3520957126803;0.0;3.9659424830760285e-15;127509.36256165971;6.135035797962915;6.3526642315974396e-15
2046.0;0.0;0.0;0.0;0.0;4584.131282030993;399.2842309210638;0.0;3.924300438808583e-15;140104.04814782646;6.905645639408678;6.154853973321253e-15
2047.0;0.0;0.0;0.0;0.0;4197.342360247855;386.7889217831381;0.0;3.70845705058036e-15;153916.04257672382;7.795453723046185;5.967684379864262e-15
2048.0;0.0;0.0;0.0;0.0;3823.483130760336;373.85922948751937;0.0;3.5454973090683484e-15;169053.6924975568;8.831223738539132;5.7903480840617614e-15
2049.0;0.0;0.0;0.0;0.0;3462.991736176652;360.49139458368376;0.0;3.0772151077558256e-15;185630.7998301905;10.048975650465236;5.622051044408954e-15
2050.0;0.0;0.0;0.0;0.0;3116.305292651881;346.6864435247713;0.0;3.099105485188563e-15;203764.59562155;11.497556714534403;5.462988452148328e-15
2051.0;0.0;0.0;0.0;0.0;2783.8530100443886;332.45228260749224;0.0;3.1311676968229853e-15;223572.45724006032;13.242723176941626;5.311919224981008e-15
2052.0;0.0;0.0;0.0;0.0;2466.046831432487;317.8061786119016;0.0;3.1238648604790987e-15;245167.14307080925;15.371051151531779;5.167751771002026e-15
2053.0;0.0;0.0;0.0;0.0;2163.269460414017;302.77737101847015;0.0;3.1562079862055527e-15;268650.51521438913;17.992664346673386;5.029419036973676e-15
2054.0;0.0;0.0;0.0;0.0;1875.8600351599903;287.4094252540266;0.0;3.1969921859782608e-15;294106.00760389527;21.241649722324027;4.895927818676023e-15
2055.0;0.0;0.0;0.0;0.0;1604.0981601127203;271.76187504727;0.0;3.2448023503720936e-15;321590.4123033249;25.273237400267863;4.7662256533789e-15
2056.0;0.0;0.0;0.0;0.0;1348.187410837188;255.91074927553223;0.0;3.3013473181383423e-15;351125.81568419206;30.25734029243089;4.6391079797060934e-15
2057.0;0.0;0.0;0.0;0.0;1108.2396792982272;239.94773153896085;0.0;3.3704219738420643e-15;382692.64170918334;36.368753186659504;4.513018885103686e-15
2058.0;0.0;0.0;0.0;0.0;884.2617602091707;223.97791908905646;0.0;3.884136243088862e-15;416224.710315091;43.77500268498836;4.3856018879354096e-15
2059.0;0.0;0.0;0.0;0.0;676.145388089113;208.1163721200577;0.0;3.604863238871921e-15;451607.0019105978;52.623329725160616;4.248258577201866e-15
2060.0;0.0;0.0;0.0;0.0;483.66156885523174;192.48381923388126;0.0;4.77934234989671e-15;488676.4840295923;63.02846062512039;4.090716378622324e-15
