Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
40.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.8319947388289657e-13;0.00034999999997878585
41.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.8319947387836e-13;0.00034999999997878585
42.0;132.1889635526576;0.0;0.0;0.0;0.03767123287671233;0.03731142409148213;2.5142755855281254e-13;0.00034999999997878585
43.0;132.1889635526583;0.0;0.0;0.0;0.03767123287671233;0.03731142409148213;2.0706246022768834e-13;0.00034999999997878585
44.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.831994730030866e-13;0.00034999999997878585
45.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.831994738844734e-13;0.00034999999997878585
46.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.8319947388574646e-13;0.00034999999997878585
47.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.831994738860502e-13;0.00034999999997878585
48.0;132.1889635526571;0.0;0.0;0.0;0.03767123287671233;0.03731142409148321;2.831994738862376e-13;0.00034999999997878585
49.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810049123e-13;0.00034999999996454377
50.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810053646e-13;0.00034999999996454377
51.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810054163e-13;0.00034999999996454377
52.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810054422e-13;0.00034999999996454377
53.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810053388e-13;0.00034999999996454377
54.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810046408e-13;0.00034999999996454377
55.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355809998716e-13;0.00034999999996454377
56.0;132.1889635542899;0.0;0.0;0.0;0.03767123287671233;0.03731142405937715;3.659419018300412e-13;0.00034999999996454377
57.0;132.18896355429027;0.0;0.0;0.0;0.03767123287671233;0.03731142405937715;3.430790075138074e-13;0.00034999999996454377
58.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355808936177e-13;0.00034999999996454377
59.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810032708e-13;0.00034999999996454377
60.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810045762e-13;0.00034999999996454377
61.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810048864e-13;0.00034999999996454377
62.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810051578e-13;0.00034999999996454377
63.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810052612e-13;0.00034999999996454377
64.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810050157e-13;0.00034999999996454377
65.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810039171e-13;0.00034999999996454377
66.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355809449158e-13;0.00034999999996454377
67.0;132.18896355429067;0.0;0.0;0.0;0.03767123287671233;0.03731142405937715;3.190843700134814e-13;0.00034999999996454377
68.0;132.18896355429067;0.0;0.0;0.0;0.03767123287671233;0.03731142405937715;3.1908437001308075e-13;0.00034999999996454377
69.0;132.18896355429067;0.0;0.0;0.0;0.03767123287671233;0.03731142405937715;3.1908437001326816e-13;0.00034999999996454377
70.0;132.18896355429067;0.0;0.0;0.0;0.03767123287671233;0.03731142405937715;3.1908437001419874e-13;0.00034999999996454377
71.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355804173038e-13;0.00034999999996454377
72.0;132.18896355428828;0.0;0.0;0.0;0.03767123287671233;0.03731142405937535;4.723355810016035e-13;0.00034999999996454377
73.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263283596e-13;0.0003499999999778142
74.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226330557e-13;0.0003499999999778142
75.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263328186e-13;0.0003499999999778142
76.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263366314e-13;0.0003499999999778142
77.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263401857e-13;0.0003499999999778142
78.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226337213e-13;0.0003499999999778142
79.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226335856e-13;0.0003499999999778142
80.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263348866e-13;0.0003499999999778142
81.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226336179e-13;0.0003499999999778142
82.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263366314e-13;0.0003499999999778142
83.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226334628e-13;0.0003499999999778142
84.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226332948e-13;0.0003499999999778142
85.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263483283e-13;0.0003499999999778142
86.0;132.18896355276786;0.0;0.0;0.0;0.03767123287671233;0.0373114240892895;3.299793259323301e-13;0.0003499999999778142
87.0;132.18896355276297;0.0;0.0;0.0;0.03767123287671233;0.03731142408928272;6.504368391272577e-13;0.0003499999999778142
88.0;132.18896355276368;0.0;0.0;0.0;0.03767123287671233;0.037311424089286116;6.021962399139568e-13;0.0003499999999778142
89.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263630624e-13;0.0003499999999778142
90.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263278426e-13;0.0003499999999778142
91.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263218326e-13;0.0003499999999778142
92.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226318537e-13;0.0003499999999778142
93.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263182783e-13;0.0003499999999778142
94.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226318472e-13;0.0003499999999778142
95.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.961265226319377e-13;0.0003499999999778142
96.0;132.18896355276837;0.0;0.0;0.0;0.03767123287671233;0.037311424089291764;2.9612652263215095e-13;0.0003499999999778142
97.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316404932e-13;0.0003499999999794629
98.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316405901e-13;0.0003499999999794629
99.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316406418e-13;0.0003499999999794629
100.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164063535e-13;0.0003499999999794629
101.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316405449e-13;0.0003499999999794629
102.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164039624e-13;0.0003499999999794629
103.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164035747e-13;0.0003499999999794629
104.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316402799e-13;0.0003499999999794629
105.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316403187e-13;0.0003499999999794629
106.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164034454e-13;0.0003499999999794629
107.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316403704e-13;0.0003499999999794629
108.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164039624e-13;0.0003499999999794629
109.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.74189731640435e-13;0.0003499999999794629
110.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316404415e-13;0.0003499999999794629
111.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164044794e-13;0.0003499999999794629
112.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164042855e-13;0.0003499999999794629
113.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316403704e-13;0.0003499999999794629
114.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316402993e-13;0.0003499999999794629
115.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164026053e-13;0.0003499999999794629
116.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316402347e-13;0.0003499999999794629
117.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164025407e-13;0.0003499999999794629
118.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.741897316402799e-13;0.0003499999999794629
119.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164036393e-13;0.0003499999999794629
120.0;132.18896355257957;0.0;0.0;0.0;0.03767123287671233;0.037311424093006376;2.7418973164058365e-13;0.0003499999999794629
121.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939031823e-13;0.0003499999999747929
122.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390322754e-13;0.0003499999999747929
123.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390325985e-13;0.0003499999999747929
124.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390327923e-13;0.0003499999999747929
125.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939031952e-13;0.0003499999999747929
126.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939030143e-13;0.0003499999999747929
127.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390282687e-13;0.0003499999999747929
128.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939027364e-13;0.0003499999999747929
129.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939027493e-13;0.0003499999999747929
130.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390282687e-13;0.0003499999999747929
131.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.36298093902801e-13;0.0003499999999747929
132.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939027881e-13;0.0003499999999747929
133.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.36298093902801e-13;0.0003499999999747929
134.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390284626e-13;0.0003499999999747929
135.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939028721e-13;0.0003499999999747929
136.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390282687e-13;0.0003499999999747929
137.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390272347e-13;0.0003499999999747929
138.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390263946e-13;0.0003499999999747929
139.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390257484e-13;0.0003499999999747929
140.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390255545e-13;0.0003499999999747929
141.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390258776e-13;0.0003499999999747929
142.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.3629809390267177e-13;0.0003499999999747929
143.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939028204e-13;0.0003499999999747929
144.0;132.18896355311438;0.0;0.0;0.0;0.03767123287671233;0.03731142408248161;3.362980939029949e-13;0.0003499999999747929
145.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422596044e-13;0.0003499999999785334
146.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225963027e-13;0.0003499999999785334
147.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225966904e-13;0.0003499999999785334
148.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225964966e-13;0.0003499999999785334
149.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422595204e-13;0.0003499999999785334
150.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.86558542259249e-13;0.0003499999999785334
151.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422589905e-13;0.0003499999999785334
152.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225886125e-13;0.0003499999999785334
153.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225891295e-13;0.0003499999999785334
154.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225908097e-13;0.0003499999999785334
155.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225913913e-13;0.0003499999999785334
156.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422591973e-13;0.0003499999999785334
157.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422592684e-13;0.0003499999999785334
158.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225925545e-13;0.0003499999999785334
159.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225917144e-13;0.0003499999999785334
160.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225906805e-13;0.0003499999999785334
161.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225884186e-13;0.0003499999999785334
162.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422586286e-13;0.0003499999999785334
163.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422582861e-13;0.0003499999999785334
164.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422584412e-13;0.0003499999999785334
165.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422588225e-13;0.0003499999999785334
166.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422590745e-13;0.0003499999999785334
167.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.8655854225925545e-13;0.0003499999999785334
168.0;132.18896355268595;0.0;0.0;0.0;0.03767123287671233;0.03731142409091293;2.865585422594041e-13;0.0003499999999785334
169.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280357783e-13;0.0003499999999681909
170.0;132.18896355385084;0.0;0.0;0.0;0.03767123287671233;0.03731142406757206;1.7168705915227862e-12;0.0003499999999681909
171.0;132.18896355385084;0.0;0.0;0.0;0.03767123287671233;0.03731142406757206;1.7168705927943696e-12;0.0003499999999681909
172.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.23965422804237e-13;0.0003499999999681909
173.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280431454e-13;0.0003499999999681909
174.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280417237e-13;0.0003499999999681909
175.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280396557e-13;0.0003499999999681909
176.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280373293e-13;0.0003499999999681909
177.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280362953e-13;0.0003499999999681909
178.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280362953e-13;0.0003499999999681909
179.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280373293e-13;0.0003499999999681909
180.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280391387e-13;0.0003499999999681909
181.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.239654228038234e-13;0.0003499999999681909
182.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280390095e-13;0.0003499999999681909
183.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280378463e-13;0.0003499999999681909
184.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280352613e-13;0.0003499999999681909
185.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.239654228031384e-13;0.0003499999999681909
186.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280275065e-13;0.0003499999999681909
187.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.239654228028799e-13;0.0003499999999681909
188.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.239654228029316e-13;0.0003499999999681909
189.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280311254e-13;0.0003499999999681909
190.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280333226e-13;0.0003499999999681909
191.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280347443e-13;0.0003499999999681909
192.0;132.1889635538705;0.0;0.0;0.0;0.03767123287671233;0.037311424067602836;4.2396542280379755e-13;0.0003499999999681909
193.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951050952e-13;2.2005538097177947e-13
194.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432950949364e-13;2.2005538097177947e-13
195.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432904907974e-13;2.2005538097177947e-13
196.0;225.52229689271823;0.0;0.0;0.0;0.04185692541856925;0.04184711650603272;3.631538529414889e-13;2.2005538097178755e-13
197.0;225.52229689271817;0.0;0.0;0.0;0.04185692541856925;0.04184711650603272;3.667493749409756e-13;2.2005538097178755e-13
198.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432949737932e-13;2.2005538097177947e-13
199.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510474624e-13;2.2005538097177947e-13
200.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951043585e-13;2.2005538097177947e-13
201.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510422925e-13;2.2005538097177947e-13
202.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951042163e-13;2.2005538097177947e-13
203.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510433265e-13;2.2005538097177947e-13
204.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510438435e-13;2.2005538097177947e-13
205.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510439727e-13;2.2005538097177947e-13
206.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951043714e-13;2.2005538097177947e-13
207.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510428095e-13;2.2005538097177947e-13
208.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510417755e-13;2.2005538097177947e-13
209.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951040871e-13;2.2005538097177947e-13
210.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951040483e-13;2.2005538097177947e-13
211.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.6314329510406123e-13;2.2005538097177947e-13
212.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951041e-13;2.2005538097177947e-13
213.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951041517e-13;2.2005538097177947e-13
214.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951043068e-13;2.2005538097177947e-13
215.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951044102e-13;2.2005538097177947e-13
216.0;225.5222968927182;0.0;0.0;0.0;0.04185692541856925;0.04184711650602999;3.631432951045782e-13;2.2005538097177947e-13
217.0;225.52229689078513;0.0;0.0;0.0;0.04185692541856925;0.04184711654314653;2.8781132830644984e-13;1.744987778999153e-13
