Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.72842088147776;0.00034142742213315444;4.074735015500938e-11;0.0;2.2276628708016413e-9;1.4051447164917165e-14;8.881331905215072e-12;45.936400629748974;1.2166887819892778e-12;0.0;5.222401441712764;4.413258853438577e-12;1.186340651530956;5.040000000008186;19.967;433.2998181134754;1.4407500000000049;19.062000000072096;929.1627614277761;43.16400000000007;23.8;49.50000000000179;8.988000000000078;1.2336813030650626;32.77623258570157;6.595174328165976;535.710860752513;5.073874153826845e-15;68.6358565311026;1965.2016507600129;308.67226961755034;23.26031411782229;103.39363467818195;5.0708138802901646;0.22774846805409452
2032.0;74.06498507024799;2.101400631220621e-6;2.5112407918768618;0.0;7.100740368627044e-8;3.2192826770007075e-15;9.305428238903915e-12;89.68587090762664;2.504892996508258e-10;0.0;10.733830864137957;4.241067268404346e-12;1.2100109772965535;4.20000000001103;19.480000000000004;425.9104847823697;1.9030344140568882e-14;18.35600000008098;964.1078287241918;39.240000000000144;19.833333333333332;55.83699094877016;7.490000000000112;1.2810219545960186;11.524749322669916;7.571159965543154;526.1813099757998;4.160180159776357e-15;66.76444880109727;2036.4714237862229;285.21261110203864;18.546411614889976;114.23088176958991;4.6964356795893165;0.4081583481400837
2033.0;75.05774387359885;0.007126674562167895;1.2857497985374177e-9;0.0;21.24078082675399;3.3267217662430896e-15;9.944184177394393e-12;110.01926309608498;3.5997824706284356e-11;0.0;15.275806581660948;4.283593775123458e-12;1.2455164659445452;3.360000000015068;18.993000000000002;418.52115152004376;2.224962681756959e-14;17.65000000008986;1042.8023662984851;35.31600000000021;15.866666666666667;58.66770496180448;5.992000000000159;2.491032931892572;8.702487668590045;6.903646243562337;517.4451149845643;4.509756476953988e-15;63.88888626481837;2170.497720771698;253.22022896446018;13.805683793107784;110.35508366076151;3.0927237771932545;1.8099321300090867
2034.0;75.56495840477243;0.00013220008970238467;4.075550876168811e-11;0.0;44.019441193746545;3.767266760493637e-15;1.0285062872363987e-11;38.81271389194906;2.860247990895199e-11;0.0;9.99856738634644;4.50698898459904e-12;1.8682746989163803;2.520000000021437;18.506;432.3725990134644;2.557634858381268e-14;16.944000000099166;1141.8302960612366;31.392000000000287;11.9;59.390106403517244;4.494000000000224;3.736549397837117;6.394680912456272;6.188531796755684;534.93195392495;4.994600290471533e-15;61.466587719011244;2332.928802820879;220.50296768299225;9.82826947465721;96.77730464800318;2.1187951304930666;2.596239682917001
2035.0;77.09334513764999;0.00010092895076518839;1.9276470493585445e-11;0.0;42.06000671688236;5.889812507367462e-15;8.935254680748897e-12;1.5506207995379787e-10;3.11393777131607e-11;0.0;9.606753878095983e-13;4.829178512758355e-12;2.8024120483741735;1.6800000000333772;18.019000000000002;469.0027068738776;2.9343615344306316e-14;16.23800000010911;1169.6516766198524;27.468000000000384;7.933333333333334;65.62393726765521;2.9960000000003277;5.6048240967534975;4.188074738939171;6.097661886214706;579.3161862699579;5.04920866110883e-15;57.527046799789716;2382.376552924361;189.62376292761886;6.472959665673394;103.5281854205977;1.4125300832470333;3.6439911338675457
2036.0;79.36781454126051;4.486280175900635e-5;1.2744475780327323e-11;0.0;59.21991542619739;1.2214778286244721e-14;7.20811706798839e-12;2.561517861329177e-11;2.91872942809739e-11;0.0;3.7533254513282084e-13;5.603660971058164e-12;4.203618072560934;0.8400000000741246;17.532;503.6733802574267;3.523342785167378e-14;15.532000000119394;1158.660343286674;23.54400000000052;3.966666666666667;76.39974384931615;1.4980000000005476;8.407236145127671;2.138098981699527;5.7106372487962656;623.1512695922406;5.212453630969944e-15;56.00171143385261;2376.399557007933;162.67074724671343;3.059288197369103;123.45329795221006;0.6586942932649226;5.484206273048733
2037.0;87.07935107356683;0.00011330430074197477;1.8030781711849398e-11;0.0;44.89002205045419;1.9895523307078535e-14;7.922503807901424e-12;4.65684858885251e-10;2.964273589394458e-11;0.0;3.0022079041562764e-13;5.975803732395591e-12;6.305427108828003;2.5112407919509865;17.044999999999998;555.5039623502907;4.7341068074028797e-14;14.82600000012833;1147.6690099533664;19.620000000000697;0.0;81.89831123566259;4.8542685469165463e-11;12.610854217688605;16.289620644175375;6.487893004249164;687.0143905053421;9.129025010552845e-15;52.97203853027873;2368.8820341492196;131.31163033708995;0.0;133.0831521003223;8.762325590830776e-11;8.773340960846468
2038.0;93.51142622410632;0.06954663485425212;2.5493146000563388e-11;0.0;6.035853631216195e-8;1.0114283916043193e-14;8.824830355119608e-12;101.74644088867237;3.468228916938989e-11;0.0;2.608704248188185e-13;5.31798324867848e-12;1.8140512485934269e-12;2.511240793236736;16.558000000000003;600.3939844007449;6.718127288456607e-14;14.120000000135537;1147.669009953832;15.696000000000943;0.0;77.39831123566356;5.5430150130757544e-11;18.916281326516607;16.162961394343892;6.622681292505969;741.2568777338968;2.0680940833366937e-14;50.25611631512369;2375.2084197414256;103.40759189722633;0.0;136.38140744358046;9.473374361882244e-11;14.791138085163718
2039.0;92.30525087762723;0.07694339551709041;3.98366697829904e-11;0.0;2.8432000010820687e-8;4.3272713772044674e-15;1.0182173947882928e-11;140.4366750908163;3.439722938814274e-11;0.0;2.3822413805056557e-13;5.7933229841927585e-12;9.558639795725738e-13;2.5112407932774916;16.071;600.3939844611034;7.723696777499746e-14;13.41400000014346;1249.4154508425045;11.772000000001293;0.0;72.89831123566393;5.984340898419611e-11;18.916281326518423;15.764557678976105;6.096634593491756;740.7414493203962;2.0138562793466547e-14;47.394364017850755;2536.7299527143064;76.48259598882156;0.0;118.46192115197358;9.376179459893595e-11;14.098308553522797
2040.0;90.29715275960376;0.08526536083230839;7.54440626763137e-11;0.0;4.235207013296945e-8;3.454547052226122e-15;1.2177019209191904e-11;115.69338631982089;2.926206041170256e-11;0.0;2.1375559176957792e-13;6.294022952571261e-12;7.452140344126398e-13;2.511240793296768;15.584000000000001;600.3939844895355;8.149252433159318e-14;12.708000000152285;1389.8521259333208;7.848000000001858;0.0;68.39831123566422;6.408447625260046e-11;18.91628132651938;15.232953141545556;4.386745655924271;737.9027339651383;1.7316373341617012e-14;44.59181051537099;2745.6938849403446;48.016899939800695;0.0;92.40369981815617;9.244380934282733e-11;12.231300021077157
2041.0;87.7183067600457;0.0947590925939837;1.6436241243535726e-10;0.0;17.377964584025886;3.2149540557594127e-15;1.5124339714137696e-11;64.24608211145173;2.1865764911475702e-11;0.0;2.0281632465707834e-13;7.633595957485435e-12;6.651953497265423e-13;2.5112407933095127;15.097000000000001;600.3939845318876;8.485757265506288e-14;12.708000000162468;1505.5455122531416;3.924000000003074;0.0;63.89831123566449;6.836807002772392e-11;18.916281326520124;14.581379086645443;3.1610893150749186;732.9498972137962;1.4014726184569035e-14;45.115754754830185;2918.6232567359266;23.80016966933307;0.0;75.29432874999512;8.970287787983917e-11;11.451691402932568
2042.0;85.95841752915646;0.10577936538990888;4.667207632873724e-10;0.0;10.693861401133107;3.153517164602387e-15;1.9398850987179057e-11;64.63952869313205;1.3820837734839929e-11;0.0;2.0009267578298556e-13;7.907668539729662e-12;5.881254551661792e-13;2.5112407933275436;14.61;617.7719491159135;8.796014373595027e-14;12.708000000174644;1569.7915943645933;2.535628430265212e-10;0.0;59.39831123566473;7.287505901232296e-11;18.91628132652079;14.225900162456;3.3356374150539616;743.3238027092968;1.3799043633131944e-14;45.136887036942845;3023.1432615927156;9.384768514641447e-10;0.0;67.49910306038663;8.694920407568955e-11;11.29259032976444
2043.0;83.32561207157876;0.11987625099559604;1.090751107445133;0.0;34.49516271504442;2.9975708869438647e-15;2.642998490122762e-11;53.71538382023915;9.260232075370442e-12;0.0;2.0093413810552852e-13;8.354548195380258e-12;5.675797605255289e-13;2.5112407933530365;14.123;628.4658105170465;9.095106541832878e-14;12.708000000189768;1634.4311230577252;2.8956066773280554e-10;0.0;59.39831123566494;7.770423752508131e-11;18.91628132652138;13.620386327677348;2.523506691277999;755.6004018763033;1.1520709020199237e-14;44.354733705053604;3119.9260978104962;1.0597156582788949e-9;0.0;59.89077372151858;8.344612307571931e-11;9.630115179131208
2044.0;80.31975587938192;0.13461147207596144;1.2556203960232057;0.0;64.9826679928525;3.18794982226334e-15;4.2046362479614396e-11;41.26742003414401;6.681616387454681e-12;0.0;2.1090154609278605e-13;7.862795075593713e-12;5.742150375322745e-13;2.511240793392873;13.636000000000003;662.960973232091;9.370488122225647e-14;12.708000000209168;1688.1465068779644;3.1816314764175754e-10;0.0;59.39831123566515;8.330789849613948e-11;18.916281326521947;13.226344543890258;1.2182446107551166;785.8397393355795;9.731016102360209e-15;43.80470699947543;3199.7099270199155;1.124502873771578e-9;0.0;53.86836359322091;8.117750919162513e-11;8.428576375425132
2045.0;77.7200167513132;0.15445090488519708;1.255620396563259;0.0;22.875986891903622;3.803025527334682e-15;9.874842152255195e-11;54.71647226821027;4.998764792858058e-12;0.0;2.298860750444215e-13;6.877592621949644e-12;5.911359192371138e-13;2.511240793468317;13.149000000000001;727.9436412249435;9.652245596935483e-14;12.708000000235598;1729.4139269121083;3.4930252535491823e-10;0.0;59.398311235665346;8.928370222853507e-11;18.916281326522522;12.730351818574537;0.5873679374710571;843.8565919608955;8.848715452467506e-15;43.81754271027338;3250.3915011591257;1.1953871688071447e-9;0.0;48.78113672652647;7.755481140721649e-11;6.756009519824676
2046.0;74.87360880615495;0.21154460289178262;1.255620396718845;0.0;40.59517271280484;3.3391579253598002e-15;4.471812614037063;115.5860954965791;3.7818765025132005e-12;0.0;2.5384778352571635e-13;6.138425751343925e-12;6.418715075852285e-13;2.5112407936326795;12.662;750.8196281168471;9.661795227172278e-14;12.708000000277645;1784.1303991803186;3.7848981963589213e-10;0.0;59.398311235665545;9.460168547721355e-11;18.916281326523112;12.166535483968698;7.613273772209837e-10;864.3151926551735;7.817376533901367e-15;44.32906601629356;3331.305237587876;1.2355425605066792e-9;0.0;44.26875247395019;7.318888751633903e-11;5.069959905105159
2047.0;72.46174119724584;0.4413907729940789;1.2556203969362827;0.0;71.85432326258898;4.486312002398765e-15;6.353999999995091;192.03211830380377;3.0027238116920927e-12;0.0;2.8492291934774607e-13;5.11588820459225e-12;7.436019593130929e-13;2.5112407940994004;12.175;791.4148008296519;8.590566303216542e-14;12.708000000376392;1817.2814946768976;4.081325555298367e-10;0.0;59.39831123566576;1.003950084614063e-10;18.91628132652368;11.467253871189476;6.059352440359009e-10;931.8113463027565;7.088235542423625e-15;41.096096325306874;3348.972348690821;1.2614820421025189e-9;0.0;40.95733353863597;6.852241813416175e-11;5.069959903521334
2048.0;70.17122391185727;0.7277175509501922;1.8009959505657143;0.0;26.067312180986615;5.221271203448774e-15;5.4129063070838725;215.48119395763317;2.467205730563973e-12;0.0;3.261259462830074e-13;4.234624530680593e-12;8.731827267636853e-13;3.601991901544533;11.688;863.2691240922409;8.717269235756348e-14;10.825812614414005;1885.6611129807022;4.428148446992266e-10;0.0;59.398311235665986;1.0668903141397757e-10;18.916281326524345;15.460801695320852;5.612369173658036e-10;983.5701906648304;6.87676998487974e-15;37.695905158457634;3432.9244023691977;1.3221369798219586e-9;0.0;33.94785534435177;6.353910840114258e-11;2.534979952008125
2049.0;67.10712315394986;1.114851349737429;1.4467780458724164;0.0;23.306377133572237;6.562710299463165e-15;5.412906307094158;178.14388757058393;2.0705340131995023e-12;0.0;3.7907424270890207e-13;3.2182669750018047e-12;1.040723584590835e-12;4.857612297567739;11.201;889.3364362732275;8.906724179476916e-14;10.825812614410928;1915.663556938342;4.772120740873693e-10;0.0;59.3983112356662;1.14322627371463e-10;18.91628132652514;20.850291322033634;5.202426816079852e-10;1009.6368364167827;5.8452280154327195e-15;36.84925815276672;3484.5777445442745;1.386398214194155e-9;0.0;31.988173019698273;6.144082117726863e-11;1.623888669975737
2050.0;64.04282835922429;1.6389056393833654;2.109933005676946e-10;0.0;1.781790587713746e-5;8.92156403515434e-15;8.119359460626832;74.81627126264284;0.0;0.0;4.4838251155348767e-13;2.4354571841981828e-12;1.2526721733104297e-12;6.113232694130998;10.714;912.6428134067997;9.186268533373869e-14;16.238718921481485;1965.6670254162573;5.06474134499072e-10;0.0;59.39831123566643;1.2223029591119267e-10;18.916281326526086;24.72399416380102;4.991243450877371e-10;1035.6959826474363;5.129003049543207e-15;58.08803507331246;3543.999181467249;1.413464070577358e-9;0.0;28.66073373209561;5.782638725946049e-11;5.559117710350019e-11
2051.0;62.004806721695964;2.3149141492914063;9.95111627161497e-11;0.0;64.73803498894031;1.2482293438317168e-14;10.825812614157101;106.91081667397107;0.0;0.0;5.405258110829781e-13;1.876055483490792e-12;1.5203689626212184e-12;7.3688530908484635;10.227;912.6428312247057;9.489443686152557e-14;21.65162522856401;1991.0845487689842;5.283398994105476e-10;0.0;59.39831123566671;1.3058484410657292e-10;18.91628132652722;28.78588657657309;4.6181264339632166e-10;1037.6732534710188;4.683478746934542e-15;77.78205021948638;3556.635979119045;1.3984641947446462e-9;0.0;26.643893803674736;5.583660990693487e-11;2.1901032352955287e-11
2052.0;59.75412913699442;3.0577550346499565;7.227250306952309e-11;0.0;111.8871212998171;1.4464946783979082e-14;14.88549234442497;91.55137064588713;0.0;0.0;6.625606807957249e-13;0.0;1.8638934162416517e-12;8.624473487783652;9.740000000000002;921.9608662136591;9.516195201359802e-14;29.77098468918016;2051.183265975705;5.421607371453875e-10;0.0;59.39831123566703;1.3844763918216664e-10;18.91628132652858;32.32785355392058;4.255905474347222e-10;1036.5090251980312;4.409105095834189e-15;107.03912103016256;3592.3797642238756;1.3151465094436819e-9;0.0;22.348606322813563;5.371590502660451e-11;1.8169669971604147e-11
2053.0;57.02537880101672;3.812199514699223;5.954326187195029e-11;0.0;94.23568137216377;1.335375078823919e-14;20.298398651446792;123.63814374122845;0.0;0.0;8.223859991648103e-13;0.0;2.3136161865507184e-12;10.425469438348449;9.253;950.7179875135338;8.973137549049856e-14;40.59679730332702;2095.0012479813;5.514209692207579e-10;0.0;59.39831123566738;1.4532523180411628e-10;18.91628132653022;36.94169593366453;4.0392353609047946e-10;1043.114135659859;3.901786917091803e-15;141.77101685966574;3603.1722618056788;1.2536485779388659e-9;0.0;17.69306111868089;4.9747488671769796e-11;1.5584744665220246e-11
2054.0;54.64390189531036;4.169006521796127;5.300378910708443e-11;0.0;44.88010382034262;1.3757272346380539e-14;17.72955466472345;186.751192982834;0.0;0.0;1.0369675822450443e-12;0.0;2.9174313657613773e-12;11.872247484219686;8.766;960.7431516068989;9.297084236269456e-14;55.48228964774207;2176.9683802379263;5.581025856082127e-10;0.0;59.39831123566778;1.514636575554602e-10;18.91628132653218;39.80813009975138;3.7524524328082714e-10;1040.922815844832;3.4534352722407113e-15;185.48948484090377;3631.8960691592415;1.1791443743832825e-9;0.0;12.843487578127599;4.69940554985296e-11;1.4021714784436797e-11
2055.0;51.709755322957506;4.25549388437725;0.0;0.0;34.29164113202712;1.3540632946227673e-14;1.532950192315488;111.6566388057302;0.0;0.0;1.3347793952046172e-12;0.0;3.7556749262811076e-12;11.872247484429124;8.279000000000002;956.1105108985171;1.0240084333187063e-13;75.78068829917933;2233.64941989687;5.631013504010707e-10;0.0;59.39831123566817;1.5657954576005246e-10;18.916281326534346;37.89279651559087;3.5574986585213004e-10;1033.4332890398173;3.405267752302805e-15;238.2942422875152;3641.5927725139463;1.1359904622072009e-9;0.0;9.4757562369282;4.353430437938531e-11;1.1304364872884152e-11
2056.0;48.28253289932128;3.754527261384063;0.0;0.0;137.72801457312036;1.54775289500714e-14;1.3242393486687704e-9;115.3487776860025;0.0;0.0;1.767210418701083e-12;0.0;4.972917629170512e-12;11.872247484526575;7.792000000000001;975.8847798967216;1.1248692922587218e-13;93.51024296389363;2317.483367193437;5.668832269035839e-10;0.0;59.39831123566791;1.6081417029073305e-10;18.821600023474975;35.015736502070716;3.282245063185937e-10;1028.2059490972576;2.9063952138019736e-15;279.31357059036657;3678.580996564618;1.0618061905010494e-9;0.0;4.183339233222356;4.255407531874653e-11;1.0080264245425243e-11
2057.0;44.66720102556536;4.200530543019916;0.0;0.0;2.916984289028893e-5;1.6601478389773825e-14;4.2544077839832593e-10;209.06021144431503;0.0;0.0;0.0;0.0;6.8587670358229e-12;11.872247484596006;7.305;1085.5139043185602;1.2474950412018417e-13;95.04319315620023;2386.8957442496903;5.69885950715276e-10;0.0;48.561320286900575;1.6403243726573485e-10;17.635259371948994;33.74204823851065;3.140936096325948e-10;1033.8843020725142;2.804853521551966e-15;286.79910796726153;3721.86486183467;1.0081295359086492e-9;0.0;1.6145542827366275;4.086437840691003e-11;8.462515309426208e-12
2058.0;40.83727986017548;4.833554913712881;0.0;0.0;37.66226371515418;2.0903367186260458e-14;0.0;85.01483700615556;0.0;0.0;0.0;0.0;1.0089877712062056e-11;11.87224748465151;6.818000000000001;1070.4548179824335;1.381974653453556e-13;95.04319315751559;2506.2700847863784;5.7235315644584e-10;0.0;41.2306062738676;1.6646789444993304e-10;16.4252483946593;33.119297722450796;3.0574245002209004e-10;1030.7155907265574;2.2502387715887314e-15;269.6544032723241;3802.703353810289;9.631036684098887e-10;0.0;2.9203305857649e-11;3.92912894001455e-11;6.710545643105386e-12
2059.0;46.8210310693931;5.543048648064641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.872247484698145;6.331;1080.978339944865;1.561032616446722e-13;95.04319315793173;2481.2656586964495;5.744236904590395e-10;0.0;36.0082048321566;1.6834394993342383e-10;15.179731928724836;32.588962599347255;3.1969611806169727e-10;1105.8277965389843;2.985860317968381e-15;302.2798578553704;3855.489782473346;1.0024545242228826e-9;0.0;3.171395122771422e-11;3.9987725783334516e-11;8.082504392467712e-12
2060.0;52.87999026436751;6.200060081394193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.872247484686204;5.844;1049.1019031901742;1.5291531182240886e-13;95.04319315792178;2442.4529448045;5.744236904590395e-10;0.0;25.274373968018633;1.6834394993342383e-10;13.311457229808456;33.74204824037064;3.2733066727814227e-10;1049.8767071210646;3.90033371416047e-15;271.6342297274748;3778.7949395100736;1.0071678855310888e-9;0.0;3.517606243853598e-11;4.2251492964361465e-11;9.886387859516679e-12
