Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.18752994508657;-0.33483633999999995;0.0126;0.024349999999885494;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.008145691633854e-14;0.08750853408896866;0.02246999999985503;0.0;-2.347566333506441e-8
12.0;163.18752995094923;-0.339644268;0.0126;0.024349999999885494;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0081456918191214e-14;0.08720927715624233;0.02246999999985503;0.0;-2.347566333324837e-8
13.0;163.18752995514865;-0.34040544800000005;0.0126;0.024349999999885494;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0081456919967754e-14;0.0865097440087414;0.02246999999985503;0.0;-2.3475663331459437e-8
14.0;163.18752995516746;-0.33796378;0.0126;0.024349999999885494;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.008145691997462e-14;0.08650394324551508;0.02246999999985503;0.0;-2.3475663331459437e-8
15.0;163.18752932327519;-0.334717316;0.0126;0.024349999999885494;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0081456531847987e-14;0.08876574704303117;0.02246999999985503;0.0;-2.3475663719441184e-8
16.0;185.99567845767814;-0.329062992;0.0126;0.02434999999991651;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.669589033818343e-14;0.08999999999995636;0.022469999999893863;0.0;-1.861073675190109e-8
17.0;199.8131283573301;-0.326071756;0.0126;0.024349999999928297;0.00299576700484;3.474763669987011e-16;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0035028298676902945;0.08999999999997284;0.0224699999999087;0.0;-1.6581089869020533e-8
18.0;199.81312835233717;-0.326789252;0.0126;0.024349999999928297;0.0007256765737600001;3.4747636717025944e-16;0.007328070004536;0.08620011426229;0.07848000000000001;0.005006453367587469;0.08999999999997284;0.0224699999999087;0.0;-1.6581089863409787e-8
19.0;199.81312835233757;-0.32718749599999997;0.0126;0.024349999999928297;5.9400596919999995e-5;3.474763671710262e-16;0.007090739996832;0.08707314064596;0.07848000000000001;0.0054352769846587575;0.08999999999997284;0.0224699999999087;0.0;-1.658108986338268e-8
20.0;199.81312716597913;-0.32282063600000005;0.0126;0.024349999999928297;2.079014796e-5;3.474763637890533e-16;0.005391360002736;0.08673653051306;0.07848000000000001;0.003143053953383597;0.08999999999997284;0.0224699999999087;0.0;-1.6581089973862883e-8
21.0;163.1875299354598;-0.31589078;0.0126;0.024349999999885494;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.008145691355872e-14;0.08773495351722824;0.02246999999985503;0.0;-2.347566333785623e-8
22.0;163.18752995764711;-0.307125456;0.0126;0.024349999999885494;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0081456920846027e-14;0.07938687929871344;0.02246999999985503;0.0;-2.3475663330592075e-8
23.0;163.18752995776825;-0.299997868;0.0126;0.024349999999885494;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0081456920869453e-14;0.07305763406010193;0.02246999999985503;0.0;-2.347566333056497e-8
24.0;163.18752995782629;-0.29307264000000005;0.0126;0.024349999999885494;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0081456920879753e-14;0.06652095898920159;0.02246999999985503;0.0;-2.3475663330537865e-8
25.0;163.18752990107404;-0.25566822;0.0126;0.02434999999990926;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.988752066833075e-15;0.06825782805196692;0.0224699999998851;0.0;-1.866925540062233e-8
26.0;163.18752990110428;-0.251723016;0.0126;0.02434999999990926;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.988752066837114e-15;0.06201336022189585;0.0224699999998851;0.0;-1.866925540062233e-8
27.0;163.18752990111304;-0.25172934;0.0126;0.02434999999990926;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.988752066838326e-15;0.05965668616755426;0.0224699999998851;0.0;-1.8669255400649435e-8
28.0;163.18752990111724;-0.25259734800000005;0.0126;0.02434999999990926;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.988752066838932e-15;0.05844249689004992;0.0224699999998851;0.0;-1.866925540062233e-8
29.0;163.1875299011139;-0.254824668;0.0126;0.02434999999990926;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.988752066838528e-15;0.05940817285857408;0.0224699999998851;0.0;-1.8669255400649435e-8
30.0;163.18752990109536;-0.26199940400000005;0.0126;0.02434999999990926;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.9887520668357e-15;0.06413196318642074;0.0224699999998851;0.0;-1.8669255400649435e-8
31.0;163.18752990099563;-0.277299656;0.0126;0.02434999999990926;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.988752066821564e-15;0.0765976698620364;0.0224699999998851;0.0;-1.8669255400649435e-8
32.0;199.818223764782;-0.295278904;0.0126;0.024349999999943178;0.00043956395168000007;2.7536066751379016e-16;0.00950130000612;0.05528777668141001;0.07848000000000001;0.002401414646636023;0.08999999999997847;0.02246999999992765;0.0;-1.3171521901216444e-8
33.0;199.8131283119477;-0.30396775200000004;0.0126;0.024349999999943174;0.00236612132036;2.753477909523693e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.008300334209567535;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667666113e-8
34.0;199.81312831194944;-0.30887702;0.0126;0.024349999999943174;0.0069023423126800005;2.75347790952647e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008932770066513971;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667666113e-8
35.0;199.8131283119446;-0.31303690800000006;0.0126;0.024349999999943174;0.012979017181640002;2.7534779095179976e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.007243689688461551;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667666113e-8
36.0;199.81312831194228;-0.31765554;0.0126;0.024349999999943174;0.017999352379359998;2.753477909512444e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.006448219576504078;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667720323e-8
37.0;199.81312518708557;-0.31799168800000005;0.0126;0.024349999999943174;0.0211693609726;2.7534776803298286e-16;0.009282600002664001;0.05700502880306;0.07848000000000001;0.003005431562839155;0.08999999999997847;0.022469999999927645;0.0;-1.3171945420210841e-8
38.0;173.41041328180964;-0.31504831599999994;0.0126;0.02434999999992222;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1081069762806728e-14;0.08999999999992288;0.022469999999901305;0.0;-1.668493619544245e-8
39.0;169.74084811526924;-0.31120433200000003;0.0126;0.02434999999991802;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.730098781359855e-15;0.08999999999987975;0.022469999999896045;0.0;-1.7341818892929956e-8
40.0;180.54587675667338;-0.30512457600000004;0.0126;0.024349999999929265;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.5179139663619986e-14;0.08999999999995456;0.02246999999991014;0.0;-1.555019518728086e-8
41.0;199.81120510921957;-0.300522716;0.0126;0.024349999999943174;0.0062142860541600006;2.753441851989155e-16;0.008819279996472;0.05537327941750001;0.07848000000000001;0.002665619627038098;0.08999999999997847;0.022469999999927645;0.0;-1.3172063064928593e-8
42.0;199.8131283119386;-0.297832712;0.0126;0.024349999999943174;0.00194833753952;2.7534779095053443e-16;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005648011483623757;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667720323e-8
43.0;199.813128311943;-0.298028212;0.0126;0.024349999999943174;0.00022869207092000003;2.753477909514432e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006714252604443374;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667666113e-8
44.0;199.8131283121065;-0.29567425999999997;0.0126;0.024349999999943174;5.54405054e-5;2.753477909490577e-16;0.008676720000432;0.05496646697912;0.07848000000000001;0.004446692710517937;0.08999999999997847;0.022469999999927645;0.0;-1.3171944667747428e-8
45.0;163.18752987934906;-0.29015056800000005;0.0126;0.02434999999990926;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.988752061045436e-15;0.08791318474063772;0.0224699999998851;0.0;-1.866925540642281e-8
46.0;163.1875299009555;-0.28198099200000004;0.0126;0.02434999999990926;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.98875206681591e-15;0.07883203604973492;0.0224699999998851;0.0;-1.8669255400649435e-8
47.0;163.18752990104286;-0.273875092;0.0126;0.02434999999990926;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.988752066828834e-15;0.07252372327471555;0.0224699999998851;0.0;-1.8669255400649435e-8
48.0;163.18752990108794;-0.266151108;0.0126;0.02434999999990926;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.988752066834691e-15;0.06572088793124368;0.0224699999998851;0.0;-1.866925540062233e-8
49.0;163.18753004430974;-0.24661372800000003;0.0126;0.024349999999848344;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3352726947478104e-14;0.07370726921677101;0.02246999999980804;0.0;-3.0835999414833984e-8
50.0;163.1875300443703;-0.241790428;0.0126;0.024349999999848344;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3352726947492644e-14;0.06929150695137425;0.02246999999980804;0.0;-3.0835999414833984e-8
51.0;163.18753004438008;-0.240205116;0.0126;0.024349999999848344;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3352726947495068e-14;0.06836438041899685;0.02246999999980804;0.0;-3.0835999414833984e-8
52.0;163.18753004438085;-0.23963610799999996;0.0126;0.024349999999848344;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.3352726947495068e-14;0.06829515922591875;0.02246999999980804;0.0;-3.0835999414833984e-8
53.0;163.1875300443672;-0.24112737200000003;0.0126;0.024349999999848344;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3352726947491837e-14;0.06957212110739117;0.02246999999980804;0.0;-3.0835999414833984e-8
54.0;163.1875300442655;-0.247551228;0.0126;0.024349999999848344;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.3352726947467199e-14;0.07592333962389619;0.02246999999980804;0.0;-3.0835999414833984e-8
55.0;163.18753000164858;-0.259962716;0.0126;0.024349999999848344;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3352726932716484e-14;0.08764407389702945;0.02246999999980804;0.0;-3.08359994293894e-8
56.0;199.813128414456;-0.27413238;0.0126;0.02434999999990503;0.007951751823760001;4.602256072405716e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0057486493495350665;0.08999999999996403;0.022469999999879083;0.0;-2.1831879556483353e-8
57.0;199.81312841445927;-0.28931808400000003;0.0126;0.02434999999990503;0.02393049588008;4.602256072419916e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.006323642300335453;0.08999999999996403;0.022469999999879083;0.0;-2.1831879556429143e-8
58.0;199.8139128019833;-0.300025584;0.0126;0.02434999999990503;0.04089528898072001;4.602233736906838e-16;0.00458783999964;0.02438983967068;0.07848000000000001;0.0025167571543921203;0.08999999999996403;0.022469999999879083;0.0;-2.183195162700673e-8
59.0;163.1875300437647;-0.30413048000000004;0.0126;0.024349999999848344;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3352726947251922e-14;0.08312947595898929;0.02246999999980804;0.0;-3.083599941507793e-8
60.0;163.18753004423462;-0.30782803200000003;0.0126;0.024349999999848344;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3352726947459121e-14;0.07714112364732037;0.02246999999980804;0.0;-3.0835999414833984e-8
61.0;163.18753004428632;-0.311141488;0.0126;0.024349999999848344;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3352726947472046e-14;0.07496502618907253;0.02246999999980804;0.0;-3.0835999414833984e-8
62.0;163.1875300443278;-0.310175824;0.0126;0.024349999999848344;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3352726947482547e-14;0.07259909646961925;0.02246999999980804;0.0;-3.0835999414833984e-8
63.0;163.18753004434552;-0.304762008;0.0126;0.024349999999848344;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.335272694748699e-14;0.07134663391006078;0.02246999999980804;0.0;-3.0835999414833984e-8
64.0;163.18753004431193;-0.29722624400000003;0.0126;0.024349999999848344;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3352726947478508e-14;0.07358324629362356;0.02246999999980804;0.0;-3.0835999414833984e-8
65.0;163.1875300440944;-0.28777903600000004;0.0126;0.024349999999848344;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.3352726947417116e-14;0.08043592346703324;0.02246999999980804;0.0;-3.0835999414888194e-8
66.0;195.56672804091426;-0.279676268;0.0126;0.024349999999900705;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.14548219886558e-13;0.08999999999995928;0.022469999999873633;0.0;-2.258322876909336e-8
67.0;199.81312841448081;-0.27394072399999997;0.0126;0.02434999999990503;0.0054856395226;4.60225607248192e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.011088583508199537;0.08999999999996403;0.022469999999879083;0.0;-2.1831879556239407e-8
68.0;199.81312841449304;-0.274306604;0.0126;0.02434999999990503;0.00110088992496;4.602256072506249e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.015444372804645388;0.08999999999996403;0.022469999999879083;0.0;-2.1831879556158092e-8
69.0;199.81312841448758;-0.27155636;0.0126;0.02434999999990503;0.0005573751226400001;4.602256072496057e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.013296481590408863;0.08999999999996403;0.022469999999879083;0.0;-2.1831879556158092e-8
70.0;199.8131284144716;-0.266747392;0.0126;0.02434999999990503;0.0005791552934800001;4.602256072459769e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008753097949524039;0.08999999999996403;0.022469999999879083;0.0;-2.1831879556320722e-8
71.0;199.81343488754626;-0.26030830800000004;0.0126;0.02434999999990503;0.0005791552934800001;4.602192899091504e-16;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0024777109456311885;0.08999999999996403;0.022469999999879083;0.0;-2.1832083402510867e-8
72.0;163.1875300425087;-0.2530791640000001;0.0126;0.024349999999848344;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3352726946412624e-14;0.08555144636231798;0.02246999999980804;0.0;-3.083599941589108e-8
73.0;163.18752991076195;-0.17982431600000004;0.0126;0.024349999999905104;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.3546800920426e-15;0.013891361961193194;0.02246999999987984;0.0;-1.9469742144407384e-8
74.0;163.1875299107792;-0.17717438800000002;0.0126;0.024349999999905104;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.354680092045225e-15;0.012772203234779475;0.02246999999987984;0.0;-1.9469742144407384e-8
75.0;163.18752991079617;-0.174825976;0.0126;0.024349999999905104;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.354680092047648e-15;0.011807488852069094;0.02246999999987984;0.0;-1.9469742144407384e-8
76.0;163.18752991082013;-0.17259464400000002;0.0126;0.024349999999905104;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.354680092051081e-15;0.010627483598728603;0.02246999999987984;0.0;-1.9469742144407384e-8
77.0;163.18752991083565;-0.173016412;0.0126;0.024349999999905104;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.354680092053707e-15;0.009909194725460533;0.02246999999987984;0.0;-1.9469742144407384e-8
78.0;163.18752991082454;-0.174429564;0.0126;0.024349999999905104;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.354680092051081e-15;0.010516665007257637;0.02246999999987984;0.0;-1.9469742144407384e-8
79.0;163.18752991081354;-0.17855918799999998;0.0126;0.024349999999905104;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.354680092050071e-15;0.01094987073344186;0.02246999999987984;0.0;-1.9469742144407384e-8
80.0;163.1875299108057;-0.18883725199999998;0.0126;0.024349999999905104;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.35468009204886e-15;0.011378347797308567;0.02246999999987984;0.0;-1.9469742144407384e-8
81.0;163.18752991080854;-0.20229660800000004;0.0126;0.024349999999905104;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.354680092049466e-15;0.01123209635332412;0.02246999999987984;0.0;-1.9469742144407384e-8
82.0;163.18752991080754;-0.21368746;0.0126;0.024349999999905104;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.354680092049264e-15;0.01125178877872248;0.02246999999987984;0.0;-1.9469742144407384e-8
83.0;163.18752991079458;-0.22104879199999997;0.0126;0.024349999999905104;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.354680092047446e-15;0.01192361261254857;0.02246999999987984;0.0;-1.9469742144407384e-8
84.0;163.1875299107837;-0.22506941199999997;0.0126;0.024349999999905104;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.354680092045629e-15;0.012517787084942712;0.02246999999987984;0.0;-1.9469742144407384e-8
85.0;163.18752991086424;-0.225643924;0.0126;0.024349999999905104;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.354680092057342e-15;0.009466660611562445;0.02246999999987984;0.0;-1.9469742144407384e-8
86.0;163.1875297162852;-0.22406064400000003;0.0126;0.024349999999905104;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.354680101536193e-15;0.006050308421744086;0.02246999999987984;0.0;-1.9469742134866404e-8
87.0;160.62786722740168;-0.22181230000000002;0.0126;0.0243499999999009;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;7.799847171946167e-15;3.163839661150335e-13;0.022469999999874594;0.0;-2.0085010175348176e-8
88.0;162.1459401655257;-0.218545724;0.0126;0.02434999999990339;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;8.113500451161849e-15;7.570587495502279e-13;0.022469999999877702;0.0;-1.9721757643452855e-8
89.0;163.18752991088576;-0.21406208799999998;0.0126;0.024349999999905104;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.354680092082585e-15;0.008376077777265132;0.02246999999987984;0.0;-1.9469742144353173e-8
90.0;163.18752991074922;-0.21116397200000003;0.0126;0.024349999999905104;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.354680092040782e-15;0.014849262685230156;0.02246999999987984;0.0;-1.9469742144407384e-8
91.0;163.18752991069692;-0.20479241200000003;0.0126;0.024349999999905104;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.35468009203331e-15;0.02049974303410205;0.02246999999987984;0.0;-1.9469742144407384e-8
92.0;163.18752991066225;-0.20306877199999995;0.0126;0.024349999999905104;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.354680092028261e-15;0.02690553734237439;0.02246999999987984;0.0;-1.946974214443449e-8
93.0;163.18752991065946;-0.20139157199999996;0.0126;0.024349999999905104;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.354680092028261e-15;0.02754693658451506;0.02246999999987984;0.0;-1.946974214443449e-8
94.0;163.18752991066148;-0.20045516400000002;0.0126;0.024349999999905104;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.354680092028261e-15;0.027084206991738975;0.02246999999987984;0.0;-1.946974214443449e-8
95.0;163.18752991067262;-0.198708436;0.0126;0.024349999999905104;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.354680092029877e-15;0.024680464332656332;0.02246999999987984;0.0;-1.946974214443449e-8
96.0;163.18752991069567;-0.194760184;0.0126;0.024349999999905104;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.354680092033108e-15;0.020690635980068338;0.02246999999987984;0.0;-1.9469742144407384e-8
97.0;163.18752989395495;-0.197264404;0.0126;0.024349999999912157;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.73377569170451e-15;0.03657683409091581;0.022469999999888766;0.0;-1.8062077004681824e-8
98.0;163.18752989396756;-0.192689964;0.0126;0.024349999999912157;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.733775691706125e-15;0.03220606872586224;0.022469999999888766;0.0;-1.806207700470893e-8
99.0;163.18752989397566;-0.190414568;0.0126;0.024349999999912157;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.733775691707135e-15;0.029770023406818936;0.022469999999888766;0.0;-1.8062077004681824e-8
100.0;163.18752989397393;-0.191488104;0.0126;0.024349999999912157;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.733775691706731e-15;0.030265577376197613;0.022469999999888766;0.0;-1.806207700470893e-8
101.0;163.18752989396197;-0.19577098400000004;0.0126;0.024349999999912157;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.73377569170552e-15;0.03407343676937266;0.022469999999888766;0.0;-1.806207700470893e-8
102.0;163.1875298939393;-0.20629370800000002;0.0126;0.024349999999912157;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.73377569170249e-15;0.04266171298174852;0.022469999999888766;0.0;-1.806207700470893e-8
103.0;163.18752989393238;-0.21589312400000005;0.0126;0.024349999999912157;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.73377569170148e-15;0.04553011135593451;0.022469999999888766;0.0;-1.8062077004736034e-8
104.0;163.18752989392107;-0.23442272400000003;0.0126;0.024349999999912157;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.733775691700067e-15;0.05003149275065344;0.022469999999888766;0.0;-1.8062077004736034e-8
105.0;163.18752989392578;-0.24958604800000003;0.0126;0.024349999999912157;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.733775691700471e-15;0.04816982170731206;0.022469999999888766;0.0;-1.8062077004736034e-8
106.0;163.18752989393172;-0.263176956;0.0126;0.024349999999912157;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.73377569170148e-15;0.04576171763994129;0.022469999999888766;0.0;-1.8062077004736034e-8
107.0;163.18752989393406;-0.27304896400000006;0.0126;0.024349999999912157;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.733775691701683e-15;0.044812180457715074;0.022469999999888766;0.0;-1.8062077004736034e-8
108.0;163.18752989393872;-0.275300388;0.0126;0.024349999999912157;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.733775691702288e-15;0.04296089061016984;0.022469999999888766;0.0;-1.8062077004736034e-8
109.0;163.1875298939434;-0.27377957599999997;0.0126;0.024349999999912157;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.733775691702692e-15;0.04101948254187563;0.022469999999888766;0.0;-1.8062077004736034e-8
110.0;163.18752989394412;-0.27265978;0.0126;0.024349999999912157;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.733775691703298e-15;0.04072962432478757;0.022469999999888766;0.0;-1.8062077004736034e-8
111.0;163.18752989394451;-0.26923394;0.0126;0.024349999999912157;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.733775691703298e-15;0.040581759353914316;0.022469999999888766;0.0;-1.8062077004736034e-8
112.0;163.18752989394298;-0.26373391600000007;0.0126;0.024349999999912157;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.733775691702894e-15;0.0411806098393525;0.022469999999888766;0.0;-1.8062077004736034e-8
113.0;163.18752989393371;-0.256215816;0.0126;0.024349999999912157;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.733775691701683e-15;0.044958306972755956;0.022469999999888766;0.0;-1.8062077004736034e-8
114.0;163.18752989392362;-0.24902284400000005;0.0126;0.024349999999912157;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.733775691700471e-15;0.049004072049995726;0.022469999999888766;0.0;-1.8062077004736034e-8
