Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7632955149443;512.9;90.46976332106928;508.6581865239866;80.0;1734.0758117254322;1093.9474129160517
2022.0;1552.0;1162.2153481988043;0.0;2662.317301441196;1888.6281222542;461.60999999999996;100.93005034075858;425.81047111879013;87.42104358498696;882.9032314064776;279.3103172473867
2023.0;1509.0;1083.5476229372728;2203.1296785039235;884.6399999999999;2128.7533220627033;463.38480948551876;105.77667790277776;274.2609357404731;87.40663020840307;810.4694213317495;273.08642572883195
2024.0;1412.0;939.5192346743117;957.1207653256886;400.0;2324.399257366356;530.5581276761895;86.94597321368238;126.36919848078765;96.08533706689356;721.6094145760483;217.9299157340345
2025.0;1412.0;885.447527880659;526.552472119341;400.0;2636.413583772748;517.2244175162398;20.682593136115653;35.52619082191126;105.62437033244704;675.1346231144563;210.32717768838387
2026.0;1295.0;712.1830321195633;582.8169678804366;400.0;2793.0406949704397;503.3167879694772;9.995555545790019;42.243577406604686;116.14805065825848;549.3647813766561;162.82115442631988
2027.0;1233.0;587.7305709987253;645.2694290012748;400.0;2836.491441240263;488.8320116490952;10.38432560449121;45.06348747531535;127.75173148347562;476.50966547046613;111.21463323615487
2028.0;1141.0;467.1941735055085;673.8058264944916;400.0;2770.028725602927;473.71404662570177;11.282848452020279;48.65999406512289;140.57089837606873;387.0227391502438;80.15993932632757
2029.0;1049.0;373.5590713533238;675.4409286466764;400.0;2628.7697432527866;458.152535196023;11.522956503579675;45.14256200386141;154.57438065316833;308.34346845920317;65.19980232095413
2030.0;958.0;304.49382444330877;653.5061755566912;400.0;2429.1927426934944;442.11017308447884;13.43941466235027;48.5212372557718;169.88580785190226;243.5723290479395;60.904511732914365
2031.0;866.0;558.5307108320374;307.46928916796264;400.0;2507.674956892103;424.9763870378945;10.236672955444915;44.835436640089654;187.1171910820126;522.9194045253962;35.605660901980904
2032.0;774.0;479.3575823088363;294.6424176911637;400.0;2518.882100205028;407.4836769034916;15.696755650923032;44.970006441497006;205.8203310231443;444.8120269718023;34.54614961963164
2033.0;682.0;380.6307194404306;301.3692805595697;400.0;2449.462406108045;389.31947589391075;14.410089662308266;46.32084798119466;226.39069157771772;346.427274602908;34.20938809046535
2034.0;591.0;291.51093573927596;299.48906426072426;400.0;2313.6555901213364;370.41274695903394;10.834559650624655;46.07044511632552;249.05991974875437;258.81435266398285;32.70848587719664
