Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.247078795781083e-13;0.67499999999995;1.7499999999997147;70.0;0.135;0.35;10.039023777726436;2.0048999534784808e-11;0.09290909090746419;0.0;0.0;4.3581668918845935;0.0;0.0
2022.0;5.15869557212437e-13;4.04999999999944;1.7499999999994988;70.0;0.80999999999995;0.35;11.220543461420197;0.037102665892595366;1.2824886593068195e-11;0.0;0.0;7.478711432473066;0.0;0.0
2023.0;5.227572552621439e-13;24.29999999999488;9.122990340754656;65.33333333333385;4.850999999999391;2.076666666666381;11.689836666266146;0.1412830171696325;0.5512606060242732;0.0;0.0;4.420249730756182;0.0;0.0
2024.0;6.157581667981924e-13;55.82234077726951;2.822336043151635e-12;60.66666666666771;29.141999999994272;3.8033333333325468;9.57433204453722;2.9280248882149715;1.0096121211818199;5.999999990952861;1.000000000033202;3.144043404791512;5.114066703477031e-9;-1.0607580305422649e-6
2025.0;7.339997509347696e-13;11.386261475628272;1.5983326662982418e-12;56.00000000000156;84.95534077726379;12.902990340753869;2.4978393883299512;9.190335624153965;3.092983209931929;5.999999988658711;0.9999999999764182;2.9810208492440813;-3.7388951035453806e-9;-1.4597275707141793e-6
2026.0;8.886703410930479e-13;11.834488727580444;1.1611634407132274e-12;51.33333333333551;96.33260225289206;12.879657007423358;2.2695533251146167;10.58229715332919;3.0873899632185973;5.999999988497699;0.9999999999713624;2.9574430890859995;-4.6595407991349925e-9;-1.6259216513529542e-6
2027.0;1.0989308358475695e-12;9.75092259706493;9.181524018385525e-13;46.66666666666958;108.15809098047251;12.856323674091623;2.1801475444333884;11.880680952717666;3.020753122235485;5.999999988446263;0.9999999999630536;2.928576233375508;-6.323951313131286e-9;-1.7997143372245212e-6
2028.0;1.3993793300179224e-12;13.913787091665574;8.044254008162094e-13;42.0000000000038;117.90001357753744;12.832990340759453;2.2866426129145734;13.175390669790495;2.787793627797008;5.999999988733242;0.9999999999575279;2.89302379896719;-7.69556576144503e-9;-1.9574026718475184e-6
2029.0;1.8563835705469162e-12;68.20416238370508;1.731044380995886e-12;37.33333333333824;131.80480066920302;12.809657007427038;1.8892626552947165;14.987594904022021;2.57487444499601;5.999999989603978;0.999999999951885;2.8234761021434096;-9.217664579249811e-9;-2.068691365506651e-6
2030.0;2.6634524435425383e-12;0.007954158319767991;7.165324139730058e-9;32.66666666667297;199.99996305290807;12.78632367409451;0.2346617945555985;18.44950627154149;2.148366052330467;199.99996305290404;10.00000000001065;2.345630909717665;2.1985718741881077e-9;59.072886319497954
2031.0;4.723200193747151e-12;0.010228382459241932;1.5551634136773397e-12;28.000000000008157;199.99891721122785;12.762990340762906;0.4142550296546738;20.06069764259192;1.9567528858870413;199.99891721122208;10.000000000006585;2.3002317776739587;1.4289516275053287e-9;45.40248818823268
