Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
17.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.1894125767674155e-14;0.00034999999989438174
18.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.1894125699064158e-14;0.00034999999989438174
19.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.1675635768314528e-14;0.00034999999989438174
20.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.1894125767890555e-14;0.00034999999989438174
21.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.1894125768189489e-14;0.00034999999989438174
22.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.1894125768258656e-14;0.00034999999989438174
23.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.189412576827793e-14;0.00034999999989438174
24.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03709095162487546;1.189412576829011e-14;0.00034999999989438174
25.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216081922e-15;0.0003499999999166953
26.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216087653e-15;0.0003499999999166953
27.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216089546e-15;0.0003499999999166953
28.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.42531321609048e-15;0.0003499999999166953
29.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216089811e-15;0.0003499999999166953
30.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216086087e-15;0.0003499999999166953
31.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216070285e-15;0.0003499999999166953
32.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313215880441e-15;0.0003499999999166953
33.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;6.4049231863867285e-15;0.0003499999999166953
34.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;6.404923186356026e-15;0.0003499999999166953
35.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;6.404923186536101e-15;0.0003499999999166953
36.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;6.785417551833371e-15;0.0003499999999166953
37.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313215861887e-15;0.0003499999999166953
38.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313215986792e-15;0.0003499999999166953
39.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313215991563e-15;0.0003499999999166953
40.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.42531321596921e-15;0.0003499999999166953
41.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313215880239e-15;0.0003499999999166953
42.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;7.989408230411584e-15;0.0003499999999166953
43.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;6.404923186342521e-15;0.0003499999999166953
44.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313209887698e-15;0.0003499999999166953
45.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.42531321601721e-15;0.0003499999999166953
46.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.425313216065438e-15;0.0003499999999166953
47.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.4253132160771e-15;0.0003499999999166953
48.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03763316289661539;9.42531321608461e-15;0.0003499999999166953
49.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554671894e-14;0.0003499999998591879
50.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554688782e-14;0.0003499999998591879
51.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554691736e-14;0.0003499999998591879
52.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554691963e-14;0.0003499999998591879
53.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.57531345546879e-14;0.0003499999998591879
54.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.575313455466056e-14;0.0003499999998591879
55.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554494987e-14;0.0003499999998591879
56.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.103442360779569e-14;0.0003499999998591879
57.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.0705123226701244e-14;0.0003499999998591879
58.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134553917844e-14;0.0003499999998591879
59.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554607675e-14;0.0003499999998591879
60.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.575313455465912e-14;0.0003499999998591879
61.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554670607e-14;0.0003499999998591879
62.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554680654e-14;0.0003499999998591879
63.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554685046e-14;0.0003499999998591879
64.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.575313455467568e-14;0.0003499999998591879
65.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554632817e-14;0.0003499999998591879
66.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134554060117e-14;0.0003499999998591879
67.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.0705123227309349e-14;0.0003499999998591879
68.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.0705123227228418e-14;0.0003499999998591879
69.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.0705123227257334e-14;0.0003499999998591879
70.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.0705123227421518e-14;0.0003499999998591879
71.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.5753134551724912e-14;0.0003499999998591879
72.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03658105548475095;1.575313455455118e-14;0.0003499999998591879
73.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499394123e-15;0.0003499999999128083
74.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499401986e-15;0.0003499999999128083
75.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.85701349941038e-15;0.0003499999999128083
76.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499423544e-15;0.0003499999999128083
77.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499434134e-15;0.0003499999999128083
78.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499425299e-15;0.0003499999999128083
79.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499420843e-15;0.0003499999999128083
80.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499417663e-15;0.0003499999999128083
81.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499421651e-15;0.0003499999999128083
82.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499423317e-15;0.0003499999999128083
83.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.85701349941669e-15;0.0003499999999128083
84.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499410683e-15;0.0003499999999128083
85.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499457964e-15;0.0003499999999128083
86.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.858095488403543e-15;0.0003499999999128083
87.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;2.78078889150076e-14;0.0003499999999128083
88.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;2.407339921383913e-14;0.0003499999999128083
89.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499486969e-15;0.0003499999999128083
90.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499391523e-15;0.0003499999999128083
91.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499368602e-15;0.0003499999999128083
92.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499356018e-15;0.0003499999999128083
93.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499355109e-15;0.0003499999999128083
94.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499355715e-15;0.0003499999999128083
95.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499359388e-15;0.0003499999999128083
96.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03751905151736409;9.857013499367542e-15;0.0003499999999128083
97.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.12450553103167e-15;0.00034999999991939986
98.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.12450553103518e-15;0.00034999999991939986
99.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531037451e-15;0.00034999999991939986
100.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531036997e-15;0.00034999999991939986
101.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531033589e-15;0.00034999999991939986
102.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531027644e-15;0.00034999999991939986
103.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531026028e-15;0.00034999999991939986
104.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531023592e-15;0.00034999999991939986
105.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531024728e-15;0.00034999999991939986
106.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.12450553102623e-15;0.00034999999991939986
107.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531026912e-15;0.00034999999991939986
108.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531028023e-15;0.00034999999991939986
109.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.12450553102926e-15;0.00034999999991939986
110.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531029512e-15;0.00034999999991939986
111.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531029537e-15;0.00034999999991939986
112.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531029083e-15;0.00034999999991939986
113.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531026672e-15;0.00034999999991939986
114.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531024186e-15;0.00034999999991939986
115.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531022734e-15;0.00034999999991939986
116.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531021788e-15;0.00034999999991939986
117.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531022242e-15;0.00034999999991939986
118.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531023517e-15;0.00034999999991939986
119.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.124505531026672e-15;0.00034999999991939986
120.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03771893798026049;9.12450553103504e-15;0.00034999999991939986
121.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300291623e-14;0.0003499999999006814
122.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300293011e-14;0.0003499999999006814
123.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300293945e-14;0.0003499999999006814
124.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300294955e-14;0.0003499999999006814
125.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300291711e-14;0.0003499999999006814
126.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.119932930028482e-14;0.0003499999999006814
127.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300277676e-14;0.0003499999999006814
128.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300274217e-14;0.0003499999999006814
129.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300274697e-14;0.0003499999999006814
130.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300277423e-14;0.0003499999999006814
131.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.119932930027688e-14;0.0003499999999006814
132.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300275997e-14;0.0003499999999006814
133.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300276805e-14;0.0003499999999006814
134.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300278193e-14;0.0003499999999006814
135.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.119932930027919e-14;0.0003499999999006814
136.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300277499e-14;0.0003499999999006814
137.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300273637e-14;0.0003499999999006814
138.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300270027e-14;0.0003499999999006814
139.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300267515e-14;0.0003499999999006814
140.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300267036e-14;0.0003499999999006814
141.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300268108e-14;0.0003499999999006814
142.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300271453e-14;0.0003499999999006814
143.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300277247e-14;0.0003499999999006814
144.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03721968052627467;1.1199329300283848e-14;0.0003499999999006814
145.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745738054e-15;0.000349999999915686
146.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745739215e-15;0.000349999999915686
147.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745740793e-15;0.000349999999915686
148.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745740187e-15;0.000349999999915686
149.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.5374777457351e-15;0.000349999999915686
150.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745724586e-15;0.000349999999915686
151.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745714501e-15;0.000349999999915686
152.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745710096e-15;0.000349999999915686
153.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.53747774571151e-15;0.000349999999915686
154.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745718237e-15;0.000349999999915686
155.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745720257e-15;0.000349999999915686
156.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745722781e-15;0.000349999999915686
157.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745725495e-15;0.000349999999915686
158.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745724788e-15;0.000349999999915686
159.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745721734e-15;0.000349999999915686
160.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745717581e-15;0.000349999999915686
161.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745708986e-15;0.000349999999915686
162.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745700744e-15;0.000349999999915686
163.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745687289e-15;0.000349999999915686
164.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745693461e-15;0.000349999999915686
165.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745708127e-15;0.000349999999915686
166.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.53747774571796e-15;0.000349999999915686
167.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745724788e-15;0.000349999999915686
168.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03760254831996392;9.537477745730582e-15;0.000349999999915686
169.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.413260004782534e-14;0.00034999999987399624
170.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;7.905851842928901e-13;0.00034999999987399624
171.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;7.905561596087037e-13;0.00034999999987399624
172.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047851013e-14;0.00034999999987399624
173.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047853487e-14;0.00034999999987399624
174.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047848186e-14;0.00034999999987399624
175.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047840108e-14;0.00034999999987399624
176.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047831121e-14;0.00034999999987399624
177.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.413260004782736e-14;0.00034999999987399624
178.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047826855e-14;0.00034999999987399624
179.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.41326000478315e-14;0.00034999999987399624
180.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047837407e-14;0.00034999999987399624
181.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047834958e-14;0.00034999999987399624
182.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.413260004783771e-14;0.00034999999987399624
183.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047833317e-14;0.00034999999987399624
184.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.413260004782317e-14;0.00034999999987399624
185.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047808604e-14;0.00034999999987399624
186.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047793584e-14;0.00034999999987399624
187.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047798582e-14;0.00034999999987399624
188.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047800803e-14;0.00034999999987399624
189.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047807342e-14;0.00034999999987399624
190.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047815849e-14;0.00034999999987399624
191.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047821276e-14;0.00034999999987399624
192.0;0.0;0.0;0.0;125.64595917470709;0.03767123287671233;0.03676157458647745;1.4132600047833999e-14;0.00034999999987399624
193.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807877990186879e-14;4.925808515428324e-14
194.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.2319979151428252e-14;4.925808515428324e-14
195.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.2319979152429575e-14;4.925808515428324e-14
196.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.2319979152680824e-14;4.925808515428324e-14
197.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.2319979152707885e-14;4.925808515428324e-14
198.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.2319979152198963e-14;4.925808515428324e-14
199.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713997994e-14;4.925808515428324e-14
200.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713928713e-14;4.925808515428324e-14
201.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.180786971391931e-14;4.925808515428324e-14
202.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.18078697139196e-14;4.925808515428324e-14
203.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713925267e-14;4.925808515428324e-14
204.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.180786971392976e-14;4.925808515428324e-14
205.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713932575e-14;4.925808515428324e-14
206.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713930013e-14;4.925808515428324e-14
207.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.180786971392273e-14;4.925808515428324e-14
208.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713916154e-14;4.925808515428324e-14
209.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713912532e-14;4.925808515428324e-14
210.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713911257e-14;4.925808515428324e-14
211.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.180786971391103e-14;4.925808515428324e-14
212.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713912468e-14;4.925808515428324e-14
213.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713915864e-14;4.925808515428324e-14
214.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.180786971392461e-14;4.925808515428324e-14
215.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713934607e-14;4.925808515428324e-14
216.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.041070992694306876;1.1807869713956594e-14;4.925808515428324e-14
217.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.04253308528080348;9.357560832053256e-15;3.9097791675399766e-14
218.0;0.0;0.0;0.0;218.96471619426464;0.04185692541856925;0.04253308528080348;9.357560832057257e-15;3.9097791675399766e-14
