Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8669869865978;512.9;89.48358706085145;508.6236783125507;80.0;1766.0602894783224;1100.195107231034
2022.0;1550.6159844786314;1157.5430373597035;0.0;2665.605596758928;1720.5117108726652;583.4364235131395;99.65094265726216;509.8109473032344;79.12183171753449;922.630708700515;234.90075653179818
2023.0;1465.1489619572628;1046.569307169594;2684.185251546597;400.0;1862.7589483555175;586.3527460434237;88.08111230810586;229.88821133521202;79.09614101667768;828.4875911133262;218.06913861621229
2024.0;1379.6819394358943;955.3793498278264;424.3025896080678;400.0;2195.1783578215827;575.0201766216115;0.0;47.93976374014939;87.05361142311534;815.099520713454;140.28065829363166
2025.0;1294.2149169145257;820.5592165519163;473.6557003626094;400.0;2402.864135352074;562.8434106671275;0.0;50.03002835429794;95.78072784729257;681.4513292576612;139.11367263199398
2026.0;1208.7478943931571;665.2902263135381;543.4576680796192;400.0;2465.944022458238;549.753039131994;0.0;52.45730007537966;105.35604004218206;557.6501931542915;107.64647195090564
2027.0;1123.2808718717886;541.5470884187978;581.7337834529906;400.0;2445.425670261446;535.6386851977327;0.06254036424623269;26.364215053610558;115.88707197794565;465.75948207419464;75.79381677566863
2028.0;1037.81384935042;447.6287521361862;590.1850972142336;400.0;2343.129098180589;520.4173754315638;0.056286268789661364;29.45166251668957;127.47113243449147;391.2187058065811;56.41632526292569
2029.0;952.3468268290513;373.6283917327728;578.7184350962784;400.0;2179.65170584106;504.0007268341506;0.05003223910605204;33.05502499904551;140.214311287393;336.4911107486425;37.14270383481921
2030.0;866.8798043076827;317.60701213150367;549.2727921761789;400.0;1980.9598415532619;486.30091102662846;0.043778209180443804;29.954187183492884;154.22855133184032;292.23923387686597;25.369574519532854
2031.0;781.412781786314;527.8022516568988;253.6105301294151;400.0;2011.7399803058079;467.20958021296815;0.03752417926964024;29.775008512115036;169.64665812347283;516.3248260082163;11.478328146346625
2032.0;695.9457592649453;456.99937272845204;238.94638653649326;400.0;1992.6692474336505;446.6135318228761;0.03127014944773158;29.425303628285306;186.61151528010296;446.31746658914943;10.683092842029852
2033.0;610.4787367435766;369.832768421766;240.64596832181087;400.0;1908.0245451512833;424.4023646353716;0.02501611956935056;30.05008994919247;205.27270567273942;359.96737578421;9.867012339901114
2034.0;525.011714222208;289.27719262146456;235.7345216007434;400.0;1767.2505009098127;400.45004012629227;0.018762089670220587;29.582434646972672;225.79932462650834;279.5786117103283;9.700144687830111
2035.0;439.5446917008393;216.21270805234408;223.33198364849522;400.0;1578.8456020197414;374.61936943845814;0.012508059779273063;29.985729444178137;248.3784128895262;206.0368970585227;10.177360983382464
2036.0;354.0776691794706;149.54380502589598;204.53386415357477;400.0;1352.0508097731013;346.76546947650615;1.2207311975433373e-10;29.57312779590803;273.21337055728077;138.8087678547537;10.735926177304808
2037.0;268.6106466581019;88.22096610559856;180.38968055250348;400.0;1091.2572347565515;316.73379210733316;1.12922400420261e-10;32.28074901470225;300.52659498518324;76.54858601246475;11.671184884354235
2038.0;183.14362413673328;0.0;194.2498097006985;400.0;790.8767687882209;268.0519290698554;1.1716910509339442e-10;32.32853689835791;342.663687856424;1.7058232683458088e-8;7.789264729174888e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;542.2407024504402;216.76192906985543;1.084749002802883e-10;31.874137267816934;389.20064383842885;5.613894031665558e-10;4.5601453157609766e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;311.18861658920355;211.71234026829006;1.0038357676287645e-10;31.549324686842173;400.0055724055031;0.47802313320931844;11.732018619559616
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;142.95678546452325;171.07816815509932;9.717401364904658e-11;30.48699630281709;440.0056377146548;21.334651894918153;11.999206173929336
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;85.96237174102336;127.25707982407982;0.0;29.73733389942008;484.0056367367003;88.05046873681019;11.950120527572327
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;78.36633490495652;80.00299196629271;0.0;27.593044869774097;532.4024367315615;78.79133052424284;21.209659681174948
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.64861503788113;29.039818720262133;0.0;25.677901146813227;585.6412058676171;28.036729112611113;71.96440062365991
2045.0;0.0;66.6666666666669;0.0;0.0;168.19198580281238;0.0;0.0;22.123295901735645;644.212642818925;1.3451531716554228e-12;66.66803545231679
2046.0;0.0;0.0;0.0;0.0;147.58469689335539;0.0;0.0;20.607288909457004;712.1056880648874;7.988822591401899e-13;1.946752076408052e-9
2047.0;0.0;0.0;0.0;0.0;128.3975168811103;0.0;0.0;19.187180012245072;783.2390907061589;6.424275245823016e-13;1.921554763891334e-9
2048.0;0.0;0.0;0.0;0.0;112.06013790769401;0.0;0.0;16.337378973416286;861.4702876381339;5.45618903265491e-13;1.913045533823251e-9
2049.0;0.0;0.0;0.0;0.0;97.79795388627525;0.0;0.0;14.262184021418767;947.4972839643666;4.735016064960477e-13;1.9251727251306266e-9
2050.0;0.0;0.0;0.0;0.0;83.50040104411643;0.0;0.0;14.297552842158826;1042.0228184446858;4.214715937070748e-13;1.993067181473332e-9
2051.0;0.0;0.0;0.0;0.0;69.41344726282364;0.0;0.0;14.08695378129279;1145.993634248093;3.806881416002404e-13;2.0801393607078696e-9
2052.0;0.0;0.0;0.0;0.0;56.76094570947896;0.0;0.0;12.652501553344674;1260.2032452710876;3.497737094893507e-13;1.6304541679556236e-9
2053.0;0.0;0.0;0.0;0.0;45.273027298505525;0.0;0.0;11.487918410973432;1385.4407841398302;3.231730846711589e-13;1.8028272351449149e-9
2054.0;0.0;0.0;0.0;0.0;35.485798173152894;0.0;0.0;9.787229125352633;1522.264068948622;3.0079693091010403e-13;3.1019298567120125e-9
2055.0;0.0;0.0;0.0;0.0;26.972038270560667;0.0;0.0;8.513759902592227;1674.002364458087;2.8459214432193595e-13;5.061189999551806e-9
2056.0;0.0;0.0;0.0;0.0;20.076956279302742;0.0;0.0;6.895081991257926;1840.5300994254399;2.7191890679735233e-13;2.014055825616373e-8
2057.0;0.0;0.0;0.0;0.0;14.974465983318845;0.0;0.0;5.1024902959838965;2023.3706601082092;2.6147803100512797e-13;1.6433621523810846e-7
2058.0;0.0;0.0;0.0;0.0;10.31184916849356;0.0;0.0;4.662616814825286;2225.4307789048326;2.5207525184474843e-13;4.052732105439312e-7
2059.0;0.0;0.0;0.0;0.0;6.047917053359706;0.0;0.0;4.263932115133853;2447.825669378094;2.436219533306452e-13;8.496847362937027e-7
2060.0;0.0;0.0;0.0;0.0;0.5986586021620397;0.0;0.0;5.449258451197666;2692.488598647335;2.351676725200224e-13;1.496144702322618e-6
