Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.73017264845538;-1.1538100692800871e-11;7.162264750519174e-14;0.0;55.41999999999982;2.3036789516298014e-15;6.353999999999615;82.43499999999982;1.2185440907839895e-14;0.0;1.8445049571291188e-13;5.6114294964874375e-14;9.165549413871097e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.43245448497865;137.34215934290341;3.729266316037691e-14;46.29264014459302;354.4815821335945;687.4847999999996;0.592353900525141;417.3364249666302;196.83719999907595;0.0
2022.0;235.8013014053028;-8.41037459268556e-6;6.374483709190416e-14;0.0;83.12999999999914;2.393703588971957e-15;6.353999999998301;123.65249999999921;1.1729517110836115e-14;0.0;1.8826636106094028e-13;5.884202217405753e-14;9.283832734654653e-13;12.6;24.35;166.25999999999982;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000917;110.37599999999975;191.85540204209872;206.01323901428427;2.2749402667844e-11;46.29264014459302;531.7223732002332;687.4847999999996;0.0;211.6995113808267;193.12299614489805;0.0
2023.0;115.17700509416835;-1.7923766990894276e-5;5.784636322543227e-14;0.0;53.935472162959975;2.477154803253414e-15;2.8760643622365655e-12;185.47874999984762;1.1374224412025032e-14;0.0;1.9131886947774646e-13;6.18469251867522e-14;9.358309280250272e-13;11.76;23.863;242.00066666666564;12.966750000000005;18.355999999999614;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001845;92.74369883702403;151.5438810613579;299.8637145651239;0.0;66.8671468749238;773.9514543245326;647.9345278227171;6.357271015812658e-12;83.61863908067716;93.90870098296097;0.0
2024.0;67.65750922601707;-2.5270837489805786e-12;7.350463490807185e-14;0.0;98.41644463286542;3.009678931115901e-15;2.8724506865763142e-12;93.93642924632209;1.4047473755763326e-14;0.0;2.4393448484374445e-13;7.958698590670549e-14;1.1300866702032242e-12;10.92;23.376;288.5468054962923;11.526000000000007;24.003999999997916;534.45358333318;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000000278;68.85659918870924;70.7161670386996;357.5391676136851;0.0;87.44165360501502;1149.111128748258;578.2271982934344;8.555184453478641e-12;28.53874524990923;36.43920031656612;0.0
2025.0;64.25968205832064;3.4713670708333627e-12;9.645475964861147e-14;0.0;38.295692896963686;3.706897554094803e-15;2.8900632946095065e-12;33.81572172622226;1.7569970854165803e-14;0.0;3.193087919015515e-13;1.068658840598067e-13;1.3920999430747535e-12;10.08;22.889;379.5739167958244;10.08525000000001;23.29800000000079;617.3986792461687;66.708;47.6;76.50000000000037;17.976000000000003;7.97300000000391;68.551737895002;1.2641560150110487;470.33112019969747;0.0;84.8698402638893;1327.4486603154892;572.9730580129605;7.931647770778249e-12;99.22009923457928;5.263281334505837e-9;0.0
2026.0;64.3414367795882;7.094079886746522e-12;1.3233492001371015e-13;0.0;51.09231399006233;4.67952830713924e-15;2.9331666256750357e-12;69.8586149536792;1.6375620515570642e-13;0.0;4.315585660045282e-13;1.531642255646422e-13;1.7624682983131288e-12;9.24000000000007;22.402;410.48027635945476;8.644500000000013;22.592000000003665;640.2230676390576;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.834000000005302;60.67577574985869;3.19616448102712;508.62727826440454;0.0;82.29802692240533;1376.5226295562607;535.5170538223823;9.175286813815773e-12;103.97007344865263;0.03702515252235349;5.668274280593973e-11
2027.0;64.18320353225954;1.5507914409659739e-6;1.960625458189511e-13;0.0;46.523027559776594;6.170020822664576e-15;3.0408360072730254e-12;57.22366658576104;2.995252968517657e-14;0.0;6.081204591570129e-13;2.4357719202747903e-13;2.3224975145971097e-12;8.400000000000135;21.915000000000003;454.18325701618375;7.203750000000018;21.886000000006554;699.0903492594034;58.86;39.666666666666664;67.50000000000081;14.98;5.695000000007066;41.787838238172526;4.246446778907211;562.7797659323163;0.0;79.726213580925;1503.0912419458252;499.4425540868679;1.0932588964921217e-11;95.5451965101236;0.1862248376120376;3.3133656800514227e-10
2028.0;64.38536268552045;1.500272092641599e-9;3.0761931700892947e-13;0.0;44.94403476660416;8.640198252815586e-15;3.240249637295708e-12;63.66039729123108;4.5392080212788073e-14;0.0;9.289653476466348e-13;5.145917822222613e-13;3.2619187576470145e-12;7.560000000000193;21.428;493.31695124262706;5.763000000000025;21.180000000009485;745.3226825118312;54.93599999999999;35.699999999999996;63.00000000000113;13.482000000000001;4.556000000009388;36.93239185285811;1.9769407005145687;611.2704377847012;0.0;77.15440023941176;1602.4938660558953;461.22950828512694;1.85000297772524e-11;91.17846042738287;4.930076537672022;3.850292418032279e-10
2029.0;64.56986659028485;2.674749399061943e-9;5.051329552169926e-13;0.0;36.85932124903289;1.3503749078829412e-14;3.4989540501196404e-12;40.82581229830935;8.694411917807391e-13;0.0;1.6698481129012956e-12;1.1297391988154315e-10;5.149911458577438e-12;6.720000000000266;20.941000000000003;530.8716526758978;4.322250000000033;20.47400000001253;797.9917464697289;51.012;31.733333333333334;58.500000000001556;11.984000000000059;3.4170000000126493;32.56224423462044;1.8048443504765663e-8;657.8045751747653;0.0;74.58258689783683;1715.7358938430136;423.8266861888908;9.785913796488096;85.0265118529689;0.07417243063959843;4.4847609726760756e-10
2030.0;65.10099078888022;7.624596752667128e-8;8.274511807559669e-13;0.0;37.18060307729021;2.7454020257187242e-14;3.703534421800586e-12;62.115206245898925;9.645898631721412e-14;0.0;4.6013186805698676e-12;7.313497895301309e-12;1.0832435987850359e-11;5.880000000000363;20.454;560.3416405915974;2.881500000000047;19.768000000015768;827.826225434705;47.088;27.766666666666662;54.00000000000217;10.486000000000114;2.2780000000177996;28.205928925771286;0.08817896064178601;694.1395441679422;0.0;71.82111501240566;1779.795086820901;384.9140829148877;14.24718605320711;83.9168091161154;0.9297553788197183;5.052895186240787e-10
