Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7693781320093;512.9;89.47835303680036;508.64351419119055;80.0;1484.4027309043408;1342.8343765323887
2022.0;1552.0;1162.1348615894392;0.0;2662.3977880505618;1875.6625534746008;473.73094113909696;99.90996304141298;428.6007820663378;80.5008228378917;840.0572107034354;322.06856209294114
2023.0;1509.0;1084.4238952209105;2202.3338928296516;884.6399999999999;2099.543931199206;476.94444153393573;108.29583205891053;275.3022439034595;80.50127867061165;841.8043150530947;242.60956972257503
2024.0;1412.0;943.9304769481273;952.709523051873;400.0;2277.3691184190366;544.514512466161;93.47538561576216;128.11539164637372;88.55145429531228;778.5293807426685;165.38927756428583
2025.0;1412.0;893.8834415346041;518.1165584653961;400.0;2582.1729832365695;531.604565224942;27.405362057808816;30.069649434320535;97.40777676526255;765.1881395892963;128.68329076898613
2026.0;1295.0;724.0471023940286;570.9528976059714;400.0;2763.5217935128458;518.1921904864985;0.06879471102200024;24.43730692023176;107.15355937222273;643.4291157296219;80.61089699450767
2027.0;1233.0;598.7705792011211;634.2294207988787;400.0;2831.3544589426338;504.30144431391096;0.06254033240757832;26.573929125014544;117.85043591754899;543.9657143738948;54.80162257359579
2028.0;1141.0;472.328156322534;668.6718436774659;400.0;2784.4820710208623;489.84036574945287;0.05628628542274303;29.30389220943003;129.63928669701642;437.7239347465933;34.59923433271297
2029.0;1049.0;373.22472088750953;675.7752791124904;400.0;2650.019029399376;474.82120042860606;0.050032249064722416;32.816529831325106;142.60838956879562;352.9218570419118;20.29522605477588
2030.0;958.0;300.4813462847119;657.5186537152883;400.0;2461.247343999057;459.22170068608017;0.04377821783859297;29.987552781112026;156.87607165028558;288.7622576761827;11.701984193344412
2031.0;866.0;555.5485838880876;310.4514161119123;400.0;2544.099848258131;443.0045025202001;0.037524183842577954;29.65405292497156;172.58514829090552;554.6678830100915;0.8580496533791051
2032.0;774.0;475.33621854975024;298.6637814502501;400.0;2563.92766548134;426.1825701246496;0.031270154944349336;29.294561046947482;189.85057843781854;474.46689613776516;0.8438950453874653
2033.0;682.0;375.914905520096;306.0850944799042;400.0;2500.7187454370937;408.71763419830415;0.025016119505693303;30.38117524653216;208.83899774486653;374.88289107424197;1.0005866759994246
2034.0;591.0;285.85703694400917;305.1429630559908;400.0;2366.4867153578334;390.5802049573465;0.01876206921701011;29.49009999670585;229.72700509205757;284.6783147439292;1.1412691852618277
2035.0;499.0;204.2830317507192;294.7169682492806;400.0;2169.174434771078;371.7439742497369;0.01250780233543124;29.838830285402544;252.70508930673896;202.92519308969452;1.3147132546766358
2036.0;407.0;130.91408538053025;276.0859146194696;400.0;1918.6113612442582;352.18189035955936;5.0843642622558106e-8;29.295268496946726;277.9826551926124;129.45829002818402;1.4086781317318213
2037.0;315.0;64.72159076854354;250.2784092314564;400.0;1618.6553159804164;331.85851150675137;5.552892814667496e-9;32.81912452008121;305.7978456832224;51.76436198085007;12.903258247156089
2038.0;224.0;5.764878461242716;218.23512153875708;400.0;1280.061445295593;310.75047506072497;6.805407595377074e-9;33.6082740785356;336.39890070764835;4.019367511174468;1.6858312369660524
2039.0;132.0;0.0;180.69488309025678;400.0;988.885315108248;259.46047506072495;1.7945827385718644e-7;31.715654947161845;670.6152884931784;1.2891870814109208e-13;1.242822384229102e-10
2040.0;40.0;0.0;80.0;400.0;749.7361922302256;208.17047506072495;3.8203857307307504e-8;30.978647779093677;703.1867655750602;1.4394381004345985e-13;1.384942766052886e-10
2041.0;0.0;0.0;0.0;400.0;562.756585483427;156.88047506072496;1.3008450248392831e-8;30.09913167306522;735.6337412441346;1.6289506953327564e-13;1.563331203327456e-10
2042.0;0.0;0.0;0.0;400.0;428.84295099115633;105.59047506072497;1.0815111069763369e-8;28.32315942073057;774.6443510127721;1.8286371330356518e-13;1.750062348576845e-10
2043.0;0.0;0.0;0.0;400.0;348.4509129632055;54.30047506072497;1.0890309873946325e-8;26.091562956335537;813.4422653154187;2.0891783921854633e-13;1.9920273459170502e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;192.5846764438125;165.806712147467;9.995818366809271e-9;23.392857695263462;596.3228165142289;15.100323294942934;18.120784698194818
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;134.23280982680276;138.33248797824467;1.0943205466197461e-8;20.019378627821872;655.9476960060668;56.9624742150739;42.92693546992469
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;106.60698648065878;109.56857096599731;9.901161370821421e-9;18.057252370245493;721.9657718901551;99.73351543529813;0.09432232079464957
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;111.95327238689487;79.96275297183615;1.1064233176321324e-8;14.690961110863483;794.0908251425194;87.43886405932292;12.39566527122168
2048.0;0.0;66.6666666666669;0.0;0.0;117.74838410892825;49.06205017897764;1.1000680665429887e-8;11.809504754655205;873.7484068148999;46.84293022937614;19.621877927047162
2049.0;0.0;0.0;0.0;0.0;94.83978682357095;11.499886830901346;1.087686342052187e-8;11.40871044357909;973.6358666663539;1.2021505720726284e-8;3.6773188286988154e-9
2050.0;0.0;0.0;0.0;0.0;84.81027319557104;0.0;1.0852749152014185e-8;10.029513617147154;1194.6179907509943;3.2586356153960456e-13;7.009089926893215e-10
2051.0;0.0;0.0;0.0;0.0;74.88629575495206;0.0;0.5061006865751838;9.417876754043805;1310.8596559208336;1.942499663549172e-13;7.130076150477896e-10
2052.0;0.0;0.0;0.0;0.0;65.97261424649241;0.0;1.3461989978210471;7.5674825106386;1437.302288541014;1.6844032823206105e-13;7.303710380668432e-10
2053.0;0.0;0.0;0.0;0.0;57.255781645178764;0.0;2.450255756074302;6.266576845239344;1573.91782529988;1.407523202367155e-13;7.544946215115889e-10
