Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.704636417997;512.9;89.42372898737757;508.7628799546257;80.0;1658.5421463928274;1166.2354832172443
2022.0;1552.0;1162.1400409265602;0.0;2662.3926087134396;1789.6678040518796;498.00443529956084;99.83070532382696;490.3417326692901;68.96856328021616;879.6703547656913;282.469071983418
2023.0;1509.0;1091.31383384897;2195.438774864468;884.6399999999999;2000.2930876242588;501.0023399604599;104.51486899457075;275.1713413215605;68.95219815595142;760.7535400634491;330.54875383706997
2024.0;1412.0;965.6297043417585;931.0102956582414;400.0;2153.5630129461933;566.6934349510175;91.3767678819824;154.28957618682404;77.22510023802803;642.3715318752097;323.2474501795303
2025.0;1412.0;919.6680649444231;492.3319350555771;400.0;2269.254313912652;551.7761886385636;98.95182656908261;153.24874877031837;86.44643647617406;603.5041015349153;316.14733151236106
2026.0;1295.0;768.8895728155969;526.1104271844031;400.0;2365.7736387590458;536.3334513229477;67.35683793793713;68.67995870831783;96.66495151304511;494.39412722645295;274.4717324477861
2027.0;1233.0;680.6574186732521;552.3425813267479;400.0;2393.712600680584;519.8137961103002;59.836507851481095;73.06815278993272;108.31364059519736;461.1845754633537;219.46190325089339
2028.0;1141.0;570.979209744106;570.0207902558941;400.0;2357.5621833707637;502.54869029890085;28.081407713773153;76.49952904125223;121.32517783520588;389.2681236934058;181.69877392870328
2029.0;1049.0;477.4010092214455;571.5989907785545;400.0;2251.612198273623;484.372040337326;25.288475296634303;73.69047868462579;135.95720858555993;320.4733596581204;156.91331041870092
2030.0;958.0;400.66107479878804;557.3389252012119;400.0;2106.1893914338866;465.2385661530809;19.64695319444202;61.198362291001615;152.4143639900524;292.7446542020786;107.90079780176887
2031.0;866.0;601.6234484807546;264.37655151924537;400.0;2173.6228577019665;445.2054217830369;22.38757599505548;66.59698443458221;170.84289301444653;577.301424084586;24.304039741225544
2032.0;774.0;518.5599343772104;255.44006562278946;400.0;2184.930817612501;424.4275248886626;20.22396343113303;62.600486146880584;191.3119546513015;496.89989405247536;21.638538300675297
2033.0;682.0;420.71293867934264;261.2870613206576;400.0;2116.374544056226;402.64619237130637;19.94766442439746;66.67535543991345;214.24733075256916;398.5559176647109;22.139527278611162
2034.0;591.0;331.55055282875094;259.4494471712492;400.0;1980.1281926641582;379.79898409865064;19.618199013727512;68.37972110844069;239.95691963440024;308.5771248882853;22.963248324682883
2035.0;499.0;250.48490876893553;248.5150912310644;400.0;1787.7246276934088;355.8684176837651;17.90713302095413;69.11292303496542;268.7397218671488;226.7844832043072;23.696813915826848
2036.0;407.0;177.08075947913096;229.91924052086915;400.0;1560.4767018522116;330.8130053532891;12.265523900866176;61.25015606617278;300.94899336788285;156.28147171892005;20.796547522574
2037.0;315.0;109.5629617104388;205.43703828956131;400.0;1294.6901959461698;304.7242184788645;10.10549959313839;60.51974954447769;336.82956357482175;90.29452635721177;19.273075319321737
2038.0;224.0;47.37425601397632;176.62574398602374;400.0;995.8310265317903;277.11471770654964;9.637439097018632;59.4812686247874;377.33337880384715;23.64310161032804;23.732653203159636
2039.0;132.0;0.0;157.85222451962363;400.0;702.3168535355726;225.82471770654965;9.540363745530593;58.149091544137384;618.4198900094204;2.8952348799397295e-12;1.6348842980146122e-9
2040.0;40.0;0.0;40.0;400.0;461.71991724840143;174.53471770654966;9.19133285972913;56.87088572089244;637.3557175204751;3.778564695790556e-12;2.177129905622378e-9
