Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
111.0;51.034530671186396;0.12649833304372993;0.08809017905285373
112.0;51.1200535030797;0.10911716344552698;0.08809017905285164
113.0;51.11183467381001;0.05916162578198975;0.08809017905285178
114.0;51.10360133434502;0.008189681424992936;0.08809017905285192
115.0;55.602336036706866;3.2278118742860745e-12;0.03655006305395655
116.0;115.72161245731249;2.2386707210302999e-13;6.92823136152705e-15
117.0;170.4940605364919;1.211433967371081e-13;3.625845416749022e-15
118.0;161.72269173411607;1.3075704569247277e-13;3.925666734932783e-15
119.0;155.41706601677112;1.386645281297343e-13;4.173668857100774e-15
120.0;140.55773438287414;1.617055747815815e-13;4.903558301079089e-15
121.0;261.21438483853416;8.448780982924234e-14;2.4870715886060285e-15
122.0;258.70484501758995;8.550948615036861e-14;2.517806554562832e-15
123.0;268.78579147883573;8.154748811433342e-14;2.39870806599055e-15
124.0;272.09385208091055;8.03259978694643e-14;2.3620385808067565e-15
125.0;288.18936841793413;7.487034650610689e-14;2.1985381848430387e-15
126.0;309.33127126443253;6.875020401797671e-14;2.015666060254166e-15
127.0;297.22682316270766;7.211663810810253e-14;2.116185532757522e-15
128.0;205.895425589576;1.1467765127513196e-13;3.4021165980108533e-15
129.0;81.73363720051465;5.791951043690422e-13;1.9527072951431825e-14
130.0;55.63200408695736;3.938515188136431e-12;0.029385690277873897
131.0;55.63648904758908;3.934604871840509e-12;0.058485949177137085
132.0;54.06256873932272;5.971425715314227e-12;0.08809017905260333
133.0;51.170869712470164;0.0014796156247965755;0.08809017905282894
134.0;51.1291636626965;0.008569920014494766;0.08809017905283016
135.0;51.10193516119393;0.0003640304522953362;0.08809017905283088
136.0;55.62356761459747;3.945911383622065e-12;0.05139178708047468
137.0;55.65078724344866;3.913777192589249e-12;0.003069212447768173
138.0;147.28033349290283;1.8452430607851791e-13;5.574895701767535e-15
139.0;254.4659754849175;8.728681761140296e-14;2.5713122168368594e-15
140.0;324.7124876846077;6.488345296932071e-14;1.9004205994816017e-15
141.0;331.44233784565125;6.332611041411512e-14;1.8540694636777033e-15
142.0;320.763180820837;6.583608450010532e-14;1.928791908068789e-15
143.0;307.6057588617473;6.921545258737146e-14;2.029547774133192e-15
144.0;289.2094677457251;7.455118313047839e-14;2.1889873108125604e-15
145.0;51.07466854689038;0.06804440475311899;0.08809017905284827
146.0;51.07570886934784;0.06272239794556625;0.08809017905284824
147.0;51.07548427874029;0.06109844033430688;0.08809017905284826
148.0;51.075827506139525;0.05377068714565538;0.08809017905284824
149.0;51.075614481172884;0.03886783117083012;0.08809017905284824
150.0;55.11724550481419;3.792866196127451e-12;0.08809017905200511
151.0;55.57799398537809;3.391376710546899e-12;0.07016346847488843
152.0;55.04216470201364;3.866747436666653e-12;0.08809017905215145
153.0;51.09152375212964;0.05323954917638681;0.08809017905284797
154.0;51.10006422996225;0.12439321941150182;0.08809017905284783
155.0;21.960677536500974;0.16776057598711974;0.08809017905293233
156.0;0.057342643214004216;0.1677605759873427;0.08809017905293745
157.0;0.046025601063034896;0.16776057598734279;0.08809017905293745
158.0;0.04600044527078559;0.16776057598734279;0.08809017905293745
159.0;10.011194041612047;0.1677605759872708;0.08809017905293574
160.0;51.10065322242979;0.11783755746918002;0.0880901790528478
161.0;51.098951130577646;0.035851698085556494;0.0880901790528478
162.0;55.59854692290262;3.376214077575367e-12;0.043951106306013996
163.0;56.34154881439364;2.9147239934130633e-12;5.945194900726915e-13
164.0;55.591627960098144;3.380663644384677e-12;0.025516952917577874
165.0;55.588552066933225;3.3830432839835873e-12;0.048983105735681855
166.0;55.58676893515554;3.384439463060698e-12;0.06471639924441432
167.0;55.5252686655851;3.426474091726499e-12;0.08808791248197514
168.0;53.50729780281786;6.417414078421254e-12;0.0880901790527386
169.0;51.07437806479004;0.033538018958465796;0.08809017905280167
170.0;51.07980189843677;0.059555248007622026;0.08809017905280149
171.0;51.08029755774089;0.062435138762373624;0.08809017905280148
172.0;51.00588542548983;0.027942795402697916;0.08809017905280371
173.0;50.92412049034278;0.007186098078960072;0.08809017905280803
174.0;52.011275217781744;2.7079312570513695e-11;0.0880901790527668
175.0;51.07644424518086;0.026796275770357876;0.08809017905280161
176.0;51.076925418225365;0.034913230114032905;0.08809017905280159
177.0;51.0805090284558;0.06742967063125817;0.08809017905280152
178.0;51.08566736135719;0.11693059602390447;0.08809017905280139
179.0;51.098052143563336;0.15699533438427807;0.08809017905280107
180.0;4.4078439980571495;0.16776057598715916;0.08809017905293268
181.0;0.0448585740079623;0.16776057598719993;0.08809017905293368
182.0;0.04443579150646732;0.16776057598719993;0.08809017905293368
183.0;7.077103676804921;0.16776057598713018;0.088090179052932
184.0;51.07647494280973;0.14436538766423143;0.08809017905280167
185.0;51.066164929184225;0.12553484379310825;0.08809017905280196
186.0;51.05884083504651;0.13020577661028476;0.08809017905280218
187.0;51.05262694158235;0.15950108878060631;0.08809017905280238
188.0;51.05258552506009;0.15986409281479141;0.08809017905280238
189.0;51.053035436076684;0.1640220250677277;0.08809017905280236
190.0;51.05340889526639;0.1666732364869467;0.08809017905280236
191.0;51.055419366925996;0.1618028478759125;0.0880901790528023
192.0;51.05639429582758;0.16215931791836546;0.08809017905280225
