Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.6027166849217;512.9;89.47229893981945;501.8162297352592;80.0;1610.5659959042855;1214.8128576292286
2022.0;1552.0;1161.5881945052063;0.0;2662.944455134794;1895.277429188834;477.6888251603666;99.80290481847656;411.4217520224506;78.56000101396167;883.1516301956448;278.434204127428
2023.0;1509.0;1081.7613709953057;2205.5430841394887;884.6399999999999;2142.3354139038083;480.8672022624548;107.78412207845498;246.0520619394219;78.55841760814543;869.6234927957127;212.1337183744275
2024.0;1412.0;937.3687782174818;959.2712217825178;400.0;2331.307120253815;548.5888776345553;91.84611458927233;107.9620796436479;86.4136879964637;792.7294221097204;144.63177198922972
2025.0;1412.0;882.7217641550856;529.2782358449144;400.0;2564.8951284500445;535.8538126662364;45.23761055410469;68.0423327385148;95.0467668064145;763.7813752337019;118.93784398331042
2026.0;1295.0;716.799250483386;578.2007495166138;400.0;2736.619066101229;522.6634875230459;2.079083233077655;20.332742076078354;104.52236678920454;622.4472539694191;94.35553190923207
2027.0;1233.0;603.6872541598946;629.3127458401054;400.0;2810.4877749665134;508.9977590528154;0.06254957989918776;20.758236661895165;114.92176455217049;535.2935380348983;68.38441933623143
2028.0;1141.0;478.3019274264823;662.6980725735177;400.0;2772.287184558869;494.7033436499818;0.05628965058251282;21.742884533562037;126.42683862117602;431.54799620167944;46.742108341317824
2029.0;1049.0;377.53898124064835;671.4610187593514;400.0;2646.2444330744083;479.8494158593919;0.050034412797973396;23.682282452918702;139.08996687387446;348.51525165170375;29.0104965545899
2030.0;958.0;302.7344958246284;655.2655041753717;400.0;2461.8173676112856;464.4269684242522;0.04378008074768817;22.690812782751248;153.01899569953565;288.5564178488216;14.16862313742262
2031.0;866.0;555.8277506495958;310.17224935040394;400.0;2547.2709772987632;448.3745054916902;0.03752576282911799;21.962109707598955;168.3708631579831;554.9223027882277;0.9020376125878269
2032.0;774.0;475.1637714991466;298.8362285008534;400.0;2570.3036428299943;431.75303501192286;0.03127170951625798;20.34679924647638;185.21987327467625;474.5513214459006;0.6084430073261891
2033.0;682.0;375.40617610289917;306.5938238971007;400.0;2510.950589425361;414.50073877058145;0.025017530379977535;20.23347320657082;203.74660171400254;374.75381573341616;0.6451062055127488
2034.0;591.0;284.937684996586;306.0623150034139;400.0;2377.2128319862054;396.5913663512567;0.01876329997108659;22.065312784513967;224.12020403920434;283.8281058043653;1.0999347273785622
2035.0;499.0;203.03543956652288;295.96456043347735;400.0;2178.7840226211524;377.9860818996498;0.012509119056887332;23.46565791286955;246.53813521552203;201.18571178071585;1.8402458850118615
2036.0;407.0;129.6716125362575;277.32838746374273;400.0;1927.1953190402044;358.6596086335401;9.63730503553979e-7;22.600706519935176;271.20429637352197;126.8087573726752;2.858507480515545
2037.0;315.0;63.60946542869968;251.39053457130035;400.0;1627.7084216904184;338.5876910909693;1.0020029864036842e-6;24.508670685513305;298.3392983078868;56.64470118799776;6.961400872631769
