Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
128.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352454856091e-14;0.0003499999988395766
129.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352454945595e-14;0.0003499999988395766
130.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524546560816e-14;0.0003499999988395766
131.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524543969414e-14;0.0003499999988395766
132.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352453210454e-14;0.0003499999988395766
133.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524546121376e-14;0.0003499999988395766
134.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524548182865e-14;0.0003499999988395766
135.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352453688991e-14;0.0003499999988395766
136.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352455600554e-14;0.0003499999988395766
137.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524549203916e-14;0.0003499999988395766
138.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524539785043e-14;0.0003499999988395766
139.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352455030898e-14;0.0003499999988395766
140.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524562681144e-14;0.0003499999988395766
141.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524561388674e-14;0.0003499999988395766
142.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.4953524544880605e-14;0.0003499999988395766
143.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352454583057e-14;0.0003499999988395766
144.0;132.10777184919976;0.0;0.0;0.0;0.03767123287671233;0.03735072892315422;3.495352451966129e-14;0.0003499999988395766
145.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631530708676e-14;0.0003499999990117816
146.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631529291483e-14;0.0003499999990117816
147.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631529222013e-14;0.0003499999990117816
148.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631530479424e-14;0.0003499999990117816
149.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.9766315323526975e-14;0.0003499999990117816
150.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631535969997e-14;0.0003499999990117816
151.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631536941288e-14;0.0003499999990117816
152.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631537416432e-14;0.0003499999990117816
153.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631537365218e-14;0.0003499999990117816
154.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631536469052e-14;0.0003499999990117816
155.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631535391294e-14;0.0003499999990117816
156.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631536062247e-14;0.0003499999990117816
157.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631535052182e-14;0.0003499999990117816
158.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.9766315359695124e-14;0.0003499999990117816
159.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.9766315362399617e-14;0.0003499999990117816
160.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631535907474e-14;0.0003499999990117816
161.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.9766315368719794e-14;0.0003499999990117816
162.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631537795126e-14;0.0003499999990117816
163.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631538775787e-14;0.0003499999990117816
164.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.97663153738202e-14;0.0003499999990117816
165.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631537101554e-14;0.0003499999990117816
166.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.9766315354557557e-14;0.0003499999990117816
167.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.9766315355294265e-14;0.0003499999990117816
168.0;132.1077718492511;0.0;0.0;0.0;0.03767123287671233;0.03735073152625409;2.976631533105561e-14;0.0003499999990117816
169.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937953809898e-14;0.0003499999985356139
170.0;132.10777188321237;0.0;0.0;0.0;0.03767123287671233;0.0373506784043514;1.9320472133517864e-13;0.0003499999985356139
171.0;132.10777188321222;0.0;0.0;0.0;0.03767123287671233;0.037350678404500126;1.9320420807914698e-13;0.0003499999985356139
172.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937938458912e-14;0.0003499999985356139
173.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937933971134e-14;0.0003499999985356139
174.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379386253176e-14;0.0003499999985356139
175.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379436908295e-14;0.0003499999985356139
176.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937953895524e-14;0.0003499999985356139
177.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937953692283e-14;0.0003499999985356139
178.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379534428366e-14;0.0003499999985356139
179.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937951993009e-14;0.0003499999985356139
180.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937949638452e-14;0.0003499999985356139
181.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937947475181e-14;0.0003499999985356139
182.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379478819857e-14;0.0003499999985356139
183.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379500310397e-14;0.0003499999985356139
184.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937953069959e-14;0.0003499999985356139
185.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379638110286e-14;0.0003499999985356139
186.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379683375806e-14;0.0003499999985356139
187.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379675885944e-14;0.0003499999985356139
188.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109379668289453e-14;0.0003499999985356139
189.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937964298936e-14;0.0003499999985356139
190.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.41093795968385e-14;0.0003499999985356139
191.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.410937956561889e-14;0.0003499999985356139
192.0;132.10777184912283;0.0;0.0;0.0;0.03767123287671233;0.037350724333813735;4.4109851497998053e-14;0.0003499999985356139
193.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.917818217445112e-14;9.456214825754693e-12
194.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787649876;2.9178213854588084e-14;9.456214825753866e-12
195.0;225.44110516002533;0.0;0.0;0.0;0.04185692541856925;0.041886407876415316;2.91784834809136e-14;9.456214825752315e-12
196.0;225.4411051600254;0.0;0.0;0.0;0.04185692541856925;0.04188640787631524;2.917879317830914e-14;9.45621482575035e-12
197.0;225.44110516002536;0.0;0.0;0.0;0.04185692541856925;0.04188640787634861;2.9178716507723336e-14;9.456214825751074e-12
198.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787649876;2.9178212855683484e-14;9.456214825753866e-12
199.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.9178146546647994e-14;9.456214825754693e-12
200.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787651545;2.9178195133783147e-14;9.45621482575428e-12
201.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.917818251317835e-14;9.456214825754693e-12
202.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787649876;2.917821036598616e-14;9.456214825753866e-12
203.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787651545;2.9178196649585157e-14;9.45621482575428e-12
204.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.9178140555233414e-14;9.456214825754693e-12
205.0;225.44110516002516;0.0;0.0;0.0;0.04185692541856925;0.04188640787654883;2.9178129241099e-14;9.456214825754693e-12
206.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787651545;2.917814799059515e-14;9.45621482575428e-12
207.0;225.4411051600252;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.91781540837174e-14;9.45621482575428e-12
208.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787651545;2.917814449839047e-14;9.45621482575428e-12
209.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.9178158705215874e-14;9.456214825754693e-12
210.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.9178138932190346e-14;9.456214825754693e-12
211.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.9178157857326666e-14;9.456214825754693e-12
212.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787651545;2.917810801980139e-14;9.456214825753866e-12
213.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.917816342371743e-14;9.456214825754693e-12
214.0;225.44110516002522;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.9178156464146104e-14;9.456214825754693e-12
215.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787653214;2.917813928127349e-14;9.456214825754693e-12
216.0;225.44110516002524;0.0;0.0;0.0;0.04185692541856925;0.04188640787651545;2.9178144508639754e-14;9.45621482575428e-12
217.0;225.4411051647716;0.0;0.0;0.0;0.04185692541856925;0.04188641436704114;2.3121336906482937e-14;7.493242717132183e-12
218.0;225.4411051647717;0.0;0.0;0.0;0.04185692541856925;0.04188641436702792;2.312132941883757e-14;7.493242717132907e-12
